1e-10	2.70777e-20
1.1e-10	3.12393e-20
1.21e-10	3.60404e-20
1.331e-10	4.15795e-20
1.4641e-10	4.79698e-20
1.61051e-10	5.53423e-20
1.77156e-10	6.38479e-20
1.94872e-10	7.36606e-20
2.14359e-10	8.49815e-20
2.35795e-10	9.80423e-20
2.59374e-10	1.1311e-19
2.85312e-10	1.30494e-19
3.13843e-10	1.5055e-19
3.45227e-10	1.73688e-19
3.7975e-10	2.00382e-19
4.17725e-10	2.31179e-19
4.59497e-10	2.66708e-19
5.05447e-10	3.07699e-19
5.55992e-10	3.54989e-19
6.11591e-10	4.09547e-19
6.7275e-10	4.7249e-19
7.40025e-10	5.45107e-19
8.14027e-10	6.28884e-19
8.9543e-10	7.25537e-19
9.84973e-10	8.37045e-19
1.08347e-09	9.6569e-19
1.19182e-09	1.11411e-18
1.311e-09	1.28533e-18
1.4421e-09	1.48288e-18
1.58631e-09	1.71078e-18
1.74494e-09	1.97371e-18
1.91943e-09	2.27705e-18
2.11138e-09	2.62701e-18
2.32252e-09	3.03075e-18
2.55477e-09	3.49654e-18
2.81024e-09	4.03393e-18
3.09127e-09	4.6539e-18
3.40039e-09	5.36916e-18
3.74043e-09	6.19434e-18
4.11448e-09	7.14635e-18
4.52593e-09	8.24467e-18
4.97852e-09	9.51179e-18
5.47637e-09	1.09737e-17
6.02401e-09	1.26602e-17
6.62641e-09	1.46059e-17
7.28905e-09	1.68507e-17
8.01795e-09	1.94405e-17
8.81975e-09	2.24283e-17
9.70172e-09	2.58753e-17
1.06719e-08	2.98521e-17
1.17391e-08	3.444e-17
1.2913e-08	3.97331e-17
1.42043e-08	4.58397e-17
1.56247e-08	5.28848e-17
1.71872e-08	6.10126e-17
1.89059e-08	7.03896e-17
2.07965e-08	8.12078e-17
2.28762e-08	9.36886e-17
2.51638e-08	1.08088e-16
2.76801e-08	1.247e-16
3.04482e-08	1.43865e-16
3.3493e-08	1.65975e-16
3.68423e-08	1.91484e-16
4.05265e-08	2.20913e-16
4.45792e-08	2.54865e-16
4.90371e-08	2.94035e-16
5.39408e-08	3.39225e-16
5.93349e-08	3.9136e-16
6.52683e-08	4.51509e-16
7.17952e-08	5.20901e-16
7.89747e-08	6.00958e-16
8.68722e-08	6.93319e-16
9.55594e-08	7.99875e-16
1.05115e-07	9.22808e-16
1.15627e-07	1.06463e-15
1.2719e-07	1.22826e-15
1.39908e-07	1.41703e-15
1.53899e-07	1.63481e-15
1.69289e-07	1.88606e-15
1.86218e-07	2.17593e-15
2.0484e-07	2.51035e-15
2.25324e-07	2.89617e-15
2.47856e-07	3.34128e-15
2.72642e-07	3.8548e-15
2.99906e-07	4.44724e-15
3.29897e-07	5.13073e-15
3.62887e-07	5.91927e-15
3.99175e-07	6.82901e-15
4.39093e-07	7.87855e-15
4.83002e-07	9.08941e-15
5.31302e-07	1.04864e-14
5.84432e-07	1.2098e-14
6.42876e-07	1.39573e-14
7.07163e-07	1.61024e-14
7.7788e-07	1.85772e-14
8.55668e-07	2.14323e-14
9.41234e-07	2.47263e-14
1.03536e-06	2.85265e-14
1.13889e-06	3.29107e-14
1.25278e-06	3.79687e-14
1.37806e-06	4.38041e-14
1.51587e-06	5.05364e-14
1.66745e-06	5.83033e-14
1.8342e-06	6.72639e-14
2.01762e-06	7.76017e-14
2.21938e-06	8.95282e-14
2.44132e-06	1.03288e-13
2.68545e-06	1.19162e-13
2.954e-06	1.37476e-13
3.2494e-06	1.58605e-13
3.57434e-06	1.82981e-13
3.93177e-06	2.11103e-13
4.32495e-06	2.43547e-13
4.75744e-06	2.80978e-13
5.23319e-06	3.24161e-13
5.7565e-06	3.73982e-13
6.33215e-06	4.31459e-13
6.96537e-06	4.9777e-13
7.66191e-06	5.74272e-13
8.4281e-06	6.62531e-13
9.27091e-06	7.64356e-13
1.0198e-05	8.81829e-13
1.12178e-05	1.01736e-12
1.23396e-05	1.17371e-12
1.35735e-05	1.3541e-12
1.49309e-05	1.56221e-12
1.6424e-05	1.80231e-12
1.80664e-05	2.07931e-12
1.9873e-05	2.39888e-12
2.18603e-05	2.76756e-12
2.40463e-05	3.1929e-12
2.6451e-05	3.68362e-12
2.90961e-05	4.24975e-12
3.20057e-05	4.9029e-12
3.52063e-05	5.65642e-12
3.87269e-05	6.52576e-12
4.25996e-05	7.5287e-12
4.68595e-05	8.68578e-12
5.15455e-05	1.00207e-11
5.67e-05	1.15608e-11
6.237e-05	1.33375e-11
6.8607e-05	1.53874e-11
7.54677e-05	1.77523e-11
8.30145e-05	2.04806e-11
9.1316e-05	2.36283e-11
0.000100448	2.72597e-11
0.000110492	3.14492e-11
0.000121542	3.62827e-11
0.000133696	4.18589e-11
0.000147065	4.82922e-11
0.000161772	5.57142e-11
0.000177949	6.4277e-11
0.000195744	7.41557e-11
0.000215318	8.55526e-11
0.00023685	9.87012e-11
0.000260535	1.13871e-10
0.000286589	1.31371e-10
0.000315247	1.51562e-10
