5.13462	6.70084e-40
5.15221	7.22042e-40
5.17043	6.98982e-40
5.18929	6.97859e-40
5.20738	7.40274e-40
5.22541	7.45146e-40
5.24338	7.60845e-40
5.26197	7.48312e-40
5.27982	7.93422e-40
5.29828	7.91468e-40
5.31601	8.26925e-40
5.33435	8.12842e-40
5.35263	8.29801e-40
5.37084	8.47013e-40
5.389	8.77107e-40
5.40709	8.95038e-40
5.42513	9.00128e-40
5.44376	8.98734e-40
5.46168	9.50999e-40
5.47953	9.69926e-40
5.49799	9.54166e-40
5.51638	9.73589e-40
5.53471	9.78959e-40
5.55233	1.03522e-39
5.57054	1.03267e-39
5.58869	1.05316e-39
5.60743	1.03726e-39
5.62547	1.09546e-39
5.64345	1.10078e-39
5.66201	1.09952e-39
5.67987	1.14427e-39
5.69831	1.12631e-39
5.71669	1.1483e-39
5.73438	1.21194e-39
5.75264	1.19237e-39
5.77085	1.21524e-39
5.789	1.2385e-39
5.8071	1.26194e-39
5.82575	1.24324e-39
5.84373	1.32943e-39
5.86227	1.29069e-39
5.88014	1.36021e-39
5.89857	1.3589e-39
5.91633	1.43167e-39
5.93464	1.38942e-39
5.9529	1.43575e-39
5.97111	1.46231e-39
5.98925	1.46775e-39
6.00795	1.46787e-39
6.02598	1.54451e-39
6.04397	1.57242e-39
6.06249	1.54949e-39
6.08096	1.55518e-39
6.09878	1.63581e-39
6.11714	1.6349e-39
6.13545	1.64052e-39
6.1537	1.69419e-39
6.1719	1.69965e-39
6.19004	1.75488e-39
6.20871	1.73048e-39
6.22675	1.81785e-39
6.24473	1.82296e-39
6.26324	1.79706e-39
6.2817	1.85537e-39
6.29952	1.92033e-39
6.31787	1.92005e-39
6.33617	1.92576e-39
6.35441	1.98786e-39
6.37317	1.93321e-39
6.39131	2.02658e-39
6.4094	2.09132e-39
6.42799	2.03354e-39
6.44598	2.16399e-39
6.46447	2.13439e-39
6.48291	2.1711e-39
6.5013	2.20788e-39
6.51964	2.24354e-39
6.53792	2.28148e-39
6.55615	2.28659e-39
6.57434	2.35862e-39
6.59247	2.36346e-39
6.6111	2.33249e-39
6.62913	2.44303e-39
6.64766	2.41057e-39
6.66614	2.45075e-39
6.68456	2.491e-39
6.70294	2.5668e-39
6.72126	2.60887e-39
6.73954	2.6514e-39
6.75776	2.65577e-39
6.77647	2.62216e-39
6.7946	2.74294e-39
6.81321	2.70774e-39
6.83176	2.75174e-39
6.84974	2.91959e-39
6.8682	2.88137e-39
6.88661	2.88548e-39
6.90497	2.93136e-39
6.92329	3.02102e-39
6.94207	2.94125e-39
6.96029	3.11771e-39
6.97897	3.03487e-39
6.99709	3.17031e-39
7.01568	3.17595e-39
7.03422	3.22575e-39
7.05271	3.22911e-39
7.07115	3.32689e-39
7.08954	3.37823e-39
7.10789	3.43009e-39
7.12669	3.38912e-39
7.14494	3.53661e-39
7.16365	3.49381e-39
7.18181	3.59303e-39
7.20042	3.54898e-39
7.21898	3.60301e-39
7.2375	3.71076e-39
7.25597	3.71267e-39
7.27439	3.82311e-39
7.29327	3.72466e-39
7.3116	3.93899e-39
7.33037	3.89276e-39
7.3491	3.8951e-39
7.36729	4.12122e-39
7.38593	4.01356e-39
7.40452	4.07289e-39
7.42306	4.1328e-39
7.44204	4.08661e-39
7.46049	4.31759e-39
7.47889	4.31734e-39
7.49773	4.33021e-39
7.51604	4.44377e-39
7.53479	4.39304e-39
7.55349	4.45988e-39
7.57215	4.52427e-39
7.59076	4.58926e-39
7.60932	4.72254e-39
7.62831	4.60394e-39
7.64678	4.78933e-39
7.66521	4.85735e-39
7.68407	4.80645e-39
7.70287	4.87492e-39
7.72164	5.01592e-39
7.74035	5.01375e-39
7.75902	5.15867e-39
7.77765	5.23417e-39
7.79623	5.30689e-39
7.81524	5.17478e-39
7.83373	5.45589e-39
7.85264	5.39735e-39
7.8715	5.39754e-39
7.88987	5.60804e-39
7.90864	5.54608e-39
7.92783	5.48929e-39
7.94652	5.78407e-39
7.96516	5.86638e-39
7.98421	5.80514e-39
8.00277	6.02729e-39
8.02173	5.87878e-39
8.04065	6.04923e-39
8.05907	6.18948e-39
8.0779	6.12288e-39
8.09714	6.06241e-39
8.11588	6.38563e-39
8.13458	6.47038e-39
8.15368	6.31341e-39
8.17229	6.64871e-39
8.1913	6.58018e-39
8.21027	6.66838e-39
8.22919	6.76074e-39
8.24807	6.75153e-39
8.26691	6.83998e-39
8.28571	6.92992e-39
8.3049	6.9655e-39
8.3236	7.2202e-39
8.34271	7.14878e-39
8.36176	7.14258e-39
8.38078	7.34141e-39
8.39975	7.33412e-39
8.41868	7.42849e-39
8.43756	7.52444e-39
8.45683	7.45667e-39
8.47563	7.72357e-39
8.49482	7.76062e-39
8.51438	7.5847e-39
8.53136	8.82834e-39
8.55254	7.26327e-39
8.56944	9.05883e-39
8.59052	7.34165e-39
8.60735	9.42929e-39
8.62834	7.53144e-39
8.64927	7.7496e-39
8.66599	9.80319e-39
8.68683	7.94254e-39
8.70348	9.9078e-39
8.72423	8.02638e-39
8.74494	8.13792e-39
8.76147	1.04424e-38
8.78209	8.34057e-39
8.79855	1.07013e-38
8.81909	8.54642e-39
8.83957	8.7845e-39
8.86001	8.77564e-39
8.87633	1.10957e-38
8.89668	9.11898e-39
8.91699	9.10403e-39
8.9332	1.15144e-38
8.95343	9.45723e-39
8.97361	9.44437e-39
8.99374	9.56384e-39
9.01383	9.82952e-39
9.02987	1.2245e-38
9.04988	9.91496e-39
9.06984	1.01842e-38
9.08976	1.03147e-38
9.10964	1.04417e-38
9.12947	1.04227e-38
9.14926	1.05499e-38
9.16506	1.33361e-38
9.18478	1.07944e-38
9.20445	1.10833e-38
9.22408	1.12211e-38
9.24367	1.1355e-38
9.26321	1.13311e-38
9.28272	1.14701e-38
9.30218	1.1774e-38
9.32161	1.19171e-38
9.34099	1.18833e-38
9.36034	1.22026e-38
9.37964	1.21719e-38
9.3989	1.24912e-38
9.41813	1.24597e-38
9.43731	1.26073e-38
9.46029	1.06393e-38
9.47939	1.29274e-38
9.49845	1.30784e-38
9.51747	1.34175e-38
9.53646	1.35741e-38
9.5554	1.37307e-38
9.57431	1.36836e-38
9.59696	1.15491e-38
9.61579	1.40264e-38
9.63458	1.41796e-38
9.65333	1.45496e-38
9.67579	1.22762e-38
9.69447	1.49004e-38
9.71311	1.48517e-38
9.73171	1.50179e-38
9.75399	1.26687e-38
9.77252	1.55974e-38
9.79101	1.55436e-38
9.81315	1.3302e-38
9.83156	1.59149e-38
9.84994	1.63146e-38
9.87196	1.35622e-38
9.89026	1.64614e-38
9.91218	1.38819e-38
9.93041	1.70914e-38
9.94861	1.7018e-38
9.9704	1.43492e-38
9.98853	1.76658e-38
10.0102	1.46804e-38
10.0283	1.78111e-38
10.0499	1.50079e-38
10.0679	1.82084e-38
10.0894	1.53485e-38
10.1109	1.57603e-38
10.1288	1.91186e-38
10.1502	1.58823e-38
10.168	1.92632e-38
10.1893	1.64623e-38
10.2106	1.64186e-38
10.2283	2.02024e-38
10.2495	1.67787e-38
10.2707	1.69751e-38
10.2883	2.08844e-38
10.3093	1.73428e-38
10.3304	1.75433e-38
10.3479	2.12695e-38
10.3688	1.81696e-38
10.3897	1.81136e-38
10.4106	1.85861e-38
10.4279	2.22086e-38
10.4487	1.8705e-38
10.4695	1.89152e-38
10.4902	1.91268e-38
10.5109	1.93398e-38
10.5315	1.98389e-38
10.5521	1.97704e-38
10.5692	2.39605e-38
10.5897	2.01744e-38
10.6102	2.03946e-38
10.6307	2.09162e-38
10.651	2.11427e-38
10.6714	2.13706e-38
10.6917	2.12903e-38
10.712	2.1518e-38
10.7323	2.20636e-38
10.7525	2.19778e-38
10.7726	2.25331e-38
10.7928	2.24436e-38
10.8128	2.26788e-38
10.8363	1.96369e-38
10.8555	2.40843e-38
10.8747	2.44285e-38
10.8972	2.09816e-38
10.9163	2.49953e-38
10.9386	2.15344e-38
10.9609	2.20677e-38
10.9831	2.23546e-38
11.002	2.65269e-38
11.0241	2.25022e-38
11.0461	2.27594e-38
11.0682	2.29528e-38
11.0902	2.3585e-38
11.1121	2.35088e-38
11.1341	2.37066e-38
11.1559	2.40311e-38
11.1777	2.46169e-38
11.1995	2.44931e-38
11.2212	2.48062e-38
11.2462	2.21078e-38
11.2678	2.53759e-38
11.2894	2.5951e-38
11.3142	2.25603e-38
11.3357	2.65433e-38
11.3603	2.30858e-38
11.3817	2.67878e-38
11.4063	2.35404e-38
11.4276	2.73868e-38
11.4521	2.40599e-38
11.4764	2.43756e-38
11.4977	2.86474e-38
11.5219	2.4906e-38
11.5462	2.54918e-38
11.5703	2.54854e-38
11.5945	2.57028e-38
11.6186	2.63758e-38
11.6426	2.67121e-38
11.6666	2.65815e-38
11.6905	2.73004e-38
11.7144	2.75441e-38
11.7382	2.75126e-38
11.762	2.81537e-38
11.7888	2.52308e-38
11.8124	2.84256e-38
11.836	2.91582e-38
11.8627	2.56553e-38
11.8862	2.93936e-38
11.9127	2.63119e-38
11.9361	3.04133e-38
11.9625	2.68632e-38
11.9858	3.11409e-38
12.0121	2.75021e-38
12.0383	2.81536e-38
12.0645	2.84756e-38
12.0877	3.24915e-38
12.1137	2.91037e-38
12.1397	2.94806e-38
12.1656	2.98017e-38
12.1915	2.9638e-38
12.2174	3.04124e-38
12.2431	3.08347e-38
12.2689	3.10057e-38
12.2975	2.78701e-38
12.3231	3.18667e-38
12.3487	3.16682e-38
12.3742	3.2487e-38
12.4026	2.9085e-38
12.428	3.32219e-38
12.4562	3.02183e-38
12.4815	3.34507e-38
12.5095	3.08982e-38
12.5348	3.42218e-38
12.5628	3.10727e-38
12.5879	3.54311e-38
12.6158	3.22233e-38
12.6436	3.20882e-38
12.6714	3.24571e-38
12.699	3.28695e-38
12.7267	3.31989e-38
12.7543	3.40229e-38
12.7819	3.43565e-38
12.8093	3.49044e-38
12.8368	3.50987e-38
12.8641	3.56321e-38
12.8915	3.53759e-38
12.9187	3.58073e-38
12.9487	3.33562e-38
12.9758	3.71724e-38
13.0057	3.40486e-38
13.0328	3.79124e-38
13.0625	3.43662e-38
13.0895	3.8726e-38
13.1191	3.51451e-38
13.1459	3.903e-38
13.1755	3.6312e-38
13.2049	3.67723e-38
13.2343	3.66244e-38
13.2637	3.70363e-38
13.2902	4.12997e-38
13.3195	3.82921e-38
13.3486	3.88885e-38
13.3804	3.54235e-38
13.4095	3.96017e-38
13.4384	3.96136e-38
13.4674	3.98927e-38
13.4963	4.0978e-38
13.5277	3.79624e-38
13.5565	4.19174e-38
13.5878	3.87827e-38
13.6164	4.21982e-38
13.6477	3.96063e-38
13.6762	4.31964e-38
13.7073	4.04329e-38
13.7384	4.08941e-38
13.7693	4.14227e-38
13.7976	4.50471e-38
13.8284	4.17242e-38
13.8593	4.20891e-38
13.8899	4.33517e-38
13.9232	3.97356e-38
13.9537	4.42425e-38
13.9843	4.39745e-38
14.0147	4.52148e-38
14.0451	4.51211e-38
14.078	4.19495e-38
14.1083	4.67023e-38
14.141	4.29528e-38
14.1711	4.70759e-38
14.2038	4.38098e-38
14.2363	4.50652e-38
14.2688	4.48745e-38
14.2987	4.98006e-38
14.331	4.59252e-38
14.3632	4.70622e-38
14.3954	4.6904e-38
14.4276	4.72994e-38
14.4621	4.51829e-38
14.4941	4.92355e-38
14.526	4.97114e-38
14.5578	5.03315e-38
14.5921	4.71891e-38
14.6238	5.0585e-38
14.6579	4.82666e-38
14.6895	5.18021e-38
14.7234	4.93426e-38
14.7573	4.99075e-38
14.791	4.97635e-38
14.8248	5.0186e-38
14.856	5.47838e-38
14.8896	5.21752e-38
14.9255	4.84923e-38
14.9589	5.26174e-38
14.9922	5.38974e-38
15.0256	5.36462e-38
15.0611	5.15787e-38
15.0942	5.57501e-38
15.1297	5.18022e-38
15.1626	5.69887e-38
15.1979	5.37968e-38
15.2331	5.44179e-38
15.2659	5.80288e-38
15.3009	5.56234e-38
15.3358	5.62525e-38
15.3707	5.68776e-38
15.4078	5.31828e-38
15.4425	5.82053e-38
15.4771	5.80006e-38
15.5117	5.86375e-38
15.5485	5.63452e-38
15.5829	6.08653e-38
15.6195	5.76992e-38
15.6537	6.13499e-38
15.6902	5.79943e-38
15.7265	5.9667e-38
15.7628	5.95656e-38
15.799	6.00098e-38
15.8351	6.08253e-38
15.8711	6.15189e-38
15.9071	6.30304e-38
15.9452	6.00917e-38
15.981	6.45755e-38
16.0189	6.04933e-38
16.0545	6.50803e-38
16.0923	6.28572e-38
16.1278	6.73583e-38
16.1653	6.43261e-38
16.2028	6.4052e-38
16.2403	6.55655e-38
16.2775	6.56141e-38
16.3148	6.72278e-38
16.3542	6.31376e-38
16.3912	6.88672e-38
16.4281	6.85404e-38
16.4673	6.62762e-38
16.5062	6.72014e-38
16.5429	7.09963e-38
16.5818	6.75546e-38
16.6205	6.94988e-38
16.659	7.03843e-38
16.6976	7.0929e-38
16.736	7.08513e-38
16.7744	7.1651e-38
16.8148	6.95837e-38
16.8529	7.43815e-38
16.8931	7.02506e-38
16.9311	7.59665e-38
16.9711	7.28884e-38
17.011	7.26743e-38
17.0508	7.35032e-38
17.0907	7.52388e-38
17.1302	7.52634e-38
17.1698	7.71299e-38
17.2092	7.80016e-38
17.2507	7.47794e-38
17.2899	7.87599e-38
17.3311	7.55593e-38
17.3702	8.16094e-38
17.4112	7.84079e-38
17.4522	7.8176e-38
17.4931	8.00356e-38
17.5339	8.11153e-38
17.5765	7.71269e-38
17.617	8.18245e-38
17.6575	8.2745e-38
17.6999	8.08728e-38
17.7403	8.5664e-38
17.7824	8.15136e-38
17.8245	8.36595e-38
17.8665	8.46253e-38
17.9084	8.55955e-38
17.9501	8.66777e-38
17.9938	8.23753e-38
18.0354	8.72957e-38
18.0789	8.42899e-38
18.1203	8.93154e-38
18.1635	8.74839e-38
18.2067	8.85008e-38
18.2497	8.95186e-38
18.2927	9.05233e-38
18.3356	9.15581e-38
18.3783	9.1272e-38
18.423	8.81091e-38
18.4656	9.33965e-38
18.51	9.16728e-38
18.5542	9.27148e-38
18.5965	9.66228e-38
18.6406	9.48271e-38
18.6864	9.06284e-38
18.7303	9.56724e-38
18.774	9.67608e-38
18.8195	9.53952e-38
18.863	1.0044e-37
18.9084	9.59366e-38
18.9536	9.70537e-38
18.9987	9.8178e-38
19.0437	1.00755e-37
19.0886	1.0191e-37
19.1353	9.75425e-38
19.18	1.02796e-37
19.2264	9.98189e-38
19.2728	1.00958e-37
19.3171	1.06364e-37
19.3633	1.03145e-37
19.4111	1.01931e-37
19.457	1.07248e-37
19.5027	1.07178e-37
19.5502	1.05509e-37
19.5976	1.06749e-37
19.643	1.10663e-37
19.6902	1.09205e-37
19.7372	1.08877e-37
19.786	1.07581e-37
19.8327	1.13172e-37
19.8812	1.08533e-37
19.9278	1.1567e-37
19.9761	1.11053e-37
20.0243	1.12348e-37
20.0723	1.1365e-37
20.1202	1.14959e-37
20.1679	1.16565e-37
20.2174	1.15073e-37
20.265	1.18851e-37
20.3142	1.16071e-37
20.3633	1.17412e-37
20.4123	1.20519e-37
20.4612	1.21913e-37
20.5116	1.17654e-37
20.5602	1.22967e-37
20.6105	1.19978e-37
20.6606	1.23299e-37
20.7106	1.24738e-37
20.7605	1.24358e-37
20.8102	1.27948e-37
20.8615	1.23039e-37
20.911	1.2876e-37
20.9622	1.25759e-37
21.0132	1.29238e-37
21.0639	1.29175e-37
21.1147	1.30357e-37
21.167	1.29476e-37
21.2174	1.35367e-37
21.2695	1.32366e-37
21.3215	1.32151e-37
21.3731	1.35965e-37
21.4248	1.35246e-37
21.4763	1.36788e-37
21.5294	1.34081e-37
21.5824	1.37479e-37
21.6351	1.3957e-37
21.6878	1.3886e-37
21.7403	1.4252e-37
21.7928	1.42097e-37
21.8467	1.39403e-37
21.8988	1.47723e-37
21.9525	1.44731e-37
22.0077	1.40084e-37
22.0611	1.48175e-37
22.1142	1.48087e-37
22.169	1.47012e-37
22.2237	1.46826e-37
22.2782	1.48531e-37
22.3325	1.50279e-37
22.3866	1.54584e-37
22.4423	1.51588e-37
22.4963	1.57651e-37
22.5517	1.52908e-37
22.6086	1.50428e-37
22.6636	1.56929e-37
22.7186	1.58412e-37
22.7751	1.55613e-37
22.8314	1.59948e-37
22.8874	1.62201e-37
22.9434	1.63712e-37
23.0009	1.61164e-37
23.0567	1.67378e-37
23.1137	1.62935e-37
23.1707	1.64544e-37
23.2276	1.68891e-37
23.2858	1.66385e-37
23.3425	1.70204e-37
23.4003	1.68249e-37
23.4582	1.69816e-37
23.5159	1.71869e-37
23.5749	1.69439e-37
23.6338	1.74151e-37
23.691	1.80605e-37
23.7511	1.73609e-37
23.8096	1.77602e-37
23.8678	1.82717e-37
23.9276	1.77045e-37
23.9871	1.81962e-37
24.0465	1.84103e-37
24.1056	1.86741e-37
24.1661	1.8124e-37
24.2266	1.85869e-37
24.2869	1.88265e-37
24.3468	1.90985e-37
24.4083	1.85504e-37
24.4681	1.92259e-37
24.5293	1.89644e-37
24.5902	1.94968e-37
24.6524	1.90362e-37
24.713	1.99573e-37
24.775	1.94429e-37
24.8368	1.9677e-37
24.8998	1.9764e-37
24.9613	2.01444e-37
25.024	1.99251e-37
25.0866	2.04549e-37
25.1489	2.07439e-37
25.2127	2.01637e-37
25.2763	2.07248e-37
25.3383	2.11342e-37
25.4027	2.08061e-37
25.4658	2.14718e-37
25.5302	2.12267e-37
25.5944	2.15104e-37
25.6583	2.17645e-37
25.7234	2.16017e-37
25.7885	2.15042e-37
25.8534	2.20503e-37
25.9181	2.20172e-37
25.9825	2.26569e-37
26.0483	2.23898e-37
26.1139	2.23366e-37
26.1808	2.21217e-37
26.2459	2.32637e-37
26.3124	2.30102e-37
26.3787	2.32801e-37
26.4462	2.27564e-37
26.5121	2.35307e-37
26.5792	2.36454e-37
26.6462	2.35873e-37
26.7143	2.3742e-37
26.7808	2.45651e-37
26.8472	2.47924e-37
26.9136	2.46989e-37
26.9797	2.50126e-37
27.0587	2.14614e-37
27.1245	2.56553e-37
27.1902	2.59402e-37
27.2557	2.65942e-37
27.334	2.2468e-37
27.399	2.69688e-37
27.464	2.72023e-37
27.5417	2.29532e-37
27.6064	2.8242e-37
27.6836	2.39083e-37
27.7479	2.85551e-37
27.8249	2.44384e-37
27.8888	2.92401e-37
27.9654	2.50478e-37
28.029	2.99423e-37
28.1052	2.52495e-37
28.1812	2.55786e-37
28.2442	3.11246e-37
28.3198	2.61461e-37
28.3953	2.64992e-37
28.4705	2.68368e-37
28.5453	2.72286e-37
28.6077	3.34517e-37
28.6823	2.81954e-37
28.7568	2.80943e-37
28.8311	2.84741e-37
28.905	2.93016e-37
28.9789	2.95884e-37
29.0526	2.99494e-37
29.1262	2.98334e-37
29.2115	2.63654e-37
29.2846	3.10938e-37
29.3575	3.14545e-37
29.4303	3.18252e-37
29.5027	3.22717e-37
29.5872	2.79113e-37
29.6594	3.25331e-37
29.7314	3.2905e-37
29.815	2.86086e-37
29.8866	3.42052e-37
29.97	2.96526e-37
30.0413	3.50457e-37
30.124	3.00346e-37
30.1949	3.58999e-37
30.2774	3.06968e-37
30.3598	3.15059e-37
30.4299	3.67827e-37
30.5118	3.22907e-37
30.5934	3.22304e-37
30.6748	3.2631e-37
30.7561	3.35213e-37
30.8254	3.9027e-37
30.9062	3.38037e-37
30.9868	3.47115e-37
31.0672	3.4633e-37
31.1472	3.51343e-37
31.2387	3.14963e-37
31.3184	3.64979e-37
31.3979	3.69335e-37
31.4771	3.69129e-37
31.5562	3.72648e-37
31.6464	3.30244e-37
31.7252	3.81645e-37
31.8036	3.93038e-37
31.8931	3.47494e-37
31.9712	4.01993e-37
32.0602	3.50928e-37
32.1379	4.05877e-37
32.2264	3.59914e-37
32.3036	4.15828e-37
32.3918	3.68268e-37
32.4796	3.7841e-37
32.5671	3.78494e-37
32.6436	4.43105e-37
32.7308	3.8625e-37
32.8178	3.91465e-37
32.9043	3.97251e-37
32.9908	4.07123e-37
33.0771	4.12071e-37
33.1633	4.10717e-37
33.2491	4.16172e-37
33.3345	4.28276e-37
33.4306	3.84745e-37
33.5157	4.38293e-37
33.6006	4.43444e-37
33.6958	3.93891e-37
33.7803	4.5468e-37
33.8645	4.53326e-37
33.9591	4.08025e-37
34.0427	4.72373e-37
34.1368	4.24157e-37
34.2307	4.29178e-37
34.3138	4.82116e-37
34.4069	4.3464e-37
34.5	4.39163e-37
34.5928	4.4474e-37
34.6854	4.56377e-37
34.7775	4.63573e-37
34.8696	4.68395e-37
34.9614	4.67241e-37
35.053	4.73057e-37
35.1441	4.79871e-37
35.2353	4.84044e-37
35.3262	4.97547e-37
35.4269	4.5347e-37
35.517	5.04115e-37
35.6072	5.16315e-37
35.7071	4.70503e-37
35.7968	5.2099e-37
35.896	4.8314e-37
35.9951	4.81484e-37
36.084	5.49249e-37
36.1826	5.00373e-37
36.2807	5.00462e-37
36.3789	5.05244e-37
36.4766	5.19635e-37
36.5742	5.26109e-37
36.6712	5.26219e-37
36.7682	5.31514e-37
36.865	5.37345e-37
36.9613	5.45764e-37
37.0575	5.59259e-37
37.1631	5.07453e-37
37.2588	5.65232e-37
37.3542	5.72623e-37
37.4589	5.34201e-37
37.5539	5.94842e-37
37.658	5.47548e-37
37.7617	5.47774e-37
37.856	6.07859e-37
37.9594	5.60025e-37
38.0622	5.76552e-37
38.165	5.8264e-37
38.2675	5.89917e-37
38.3697	5.88613e-37
38.4716	5.96625e-37
38.5733	6.03308e-37
38.6839	5.60187e-37
38.7848	6.20164e-37
38.8857	6.26252e-37
38.9956	5.8078e-37
39.0957	6.43632e-37
39.2048	6.04675e-37
39.3046	6.58206e-37
39.4132	6.19635e-37
39.5213	6.19264e-37
39.6293	6.26615e-37
39.737	6.34478e-37
39.8442	6.5319e-37
39.9513	6.50475e-37
40.0582	6.57882e-37
40.1645	6.68118e-37
40.2707	6.84758e-37
40.3855	6.30978e-37
40.4912	6.92168e-37
40.6053	6.47716e-37
40.7104	7.199e-37
40.8239	6.63314e-37
40.9282	7.28938e-37
41.0413	6.7901e-37
41.1539	6.88485e-37
41.266	6.98701e-37
41.378	7.16208e-37
41.4897	7.25169e-37
41.601	7.24564e-37
41.7122	7.43429e-37
41.8315	6.99147e-37
