5.29056e+12	1.26893e+32
7.05408e+12	7.129e+32
8.8176e+12	2.71918e+33
1.05811e+13	8.11837e+33
1.23446e+13	2.04679e+34
1.41082e+13	4.55978e+34
1.58717e+13	9.23741e+34
1.76352e+13	1.73777e+35
1.93987e+13	3.07772e+35
2.11622e+13	5.18601e+35
2.29258e+13	8.38038e+35
2.46893e+13	1.30684e+36
2.64528e+13	1.97531e+36
2.82163e+13	2.90826e+36
2.99798e+13	4.18239e+36
3.17434e+13	5.89078e+36
3.35069e+13	8.14047e+36
3.52704e+13	1.10685e+37
3.70339e+13	1.4825e+37
3.87974e+13	1.9578e+37
4.0561e+13	2.56308e+37
4.23245e+13	3.30519e+37
4.4088e+13	4.21986e+37
4.58515e+13	5.33596e+37
4.7615e+13	6.6844e+37
4.93785e+13	8.3085e+37
5.11421e+13	1.02433e+38
5.29056e+13	1.25446e+38
5.46691e+13	1.52526e+38
5.64326e+13	1.84386e+38
5.81961e+13	2.21483e+38
5.99597e+13	2.64702e+38
6.17232e+13	3.14558e+38
6.34867e+13	3.72149e+38
6.52502e+13	4.38022e+38
6.70137e+13	5.13299e+38
6.87773e+13	5.99286e+38
7.05408e+13	6.96561e+38
7.23043e+13	8.06968e+38
7.40678e+13	9.31079e+38
7.58313e+13	1.07059e+39
7.75949e+13	1.22758e+39
7.93584e+13	1.40252e+39
8.11219e+13	1.59761e+39
8.28854e+13	1.81465e+39
8.46489e+13	2.05654e+39
8.64125e+13	2.3234e+39
8.8176e+13	2.61828e+39
8.99395e+13	2.94341e+39
9.1703e+13	3.3142e+39
9.34665e+13	3.7106e+39
9.52301e+13	4.14344e+39
9.69936e+13	4.61723e+39
9.87571e+13	5.13477e+39
1.00521e+14	5.69929e+39
1.02284e+14	6.314e+39
1.04048e+14	6.98251e+39
1.05811e+14	7.712e+39
1.07575e+14	8.4991e+39
1.09338e+14	9.35136e+39
1.11102e+14	1.02727e+40
1.12865e+14	1.12675e+40
1.14629e+14	1.23401e+40
1.16392e+14	1.34957e+40
1.18156e+14	1.47387e+40
1.19919e+14	1.60742e+40
1.21683e+14	1.75075e+40
1.23446e+14	1.9044e+40
1.2521e+14	2.06899e+40
1.26973e+14	2.24397e+40
1.28737e+14	2.43204e+40
1.305e+14	2.63295e+40
1.32264e+14	2.84723e+40
1.34027e+14	3.07552e+40
1.35791e+14	3.31872e+40
1.37555e+14	3.57732e+40
1.39318e+14	3.86528e+40
1.41082e+14	4.15618e+40
1.42845e+14	4.4669e+40
1.44609e+14	4.79636e+40
1.46372e+14	5.1454e+40
