0.735599	2.39425e-06
0.761075	2.76251e-06
0.786415	3.22105e-06
0.811677	3.72769e-06
0.836868	4.29188e-06
0.861995	4.77378e-06
0.886817	5.65926e-06
0.912154	6.29408e-06
0.936806	7.08184e-06
0.961955	7.82035e-06
0.986829	8.86882e-06
1.01145	1.03133e-05
1.03618	1.11116e-05
1.06068	1.28355e-05
1.08529	1.41607e-05
1.10968	1.53312e-05
1.13419	1.68377e-05
1.15849	1.8674e-05
1.18259	2.06549e-05
1.20652	2.27786e-05
1.23056	2.47588e-05
1.25444	2.80141e-05
1.27787	3.10336e-05
1.30143	3.25358e-05
1.32512	3.61589e-05
1.34839	3.98109e-05
1.3718	4.15361e-05
1.39481	4.69109e-05
1.41796	5.02394e-05
1.44074	5.48822e-05
1.46365	5.85842e-05
1.48646	6.31318e-05
1.50893	6.86061e-05
1.53153	7.07775e-05
1.55404	7.59277e-05
1.57623	8.46394e-05
1.59856	8.96134e-05
1.62081	9.29726e-05
1.64298	9.92484e-05
1.66485	0.000110013
1.68687	0.000116
1.7086	0.000124549
1.73048	0.000131072
1.75209	0.000136302
1.77384	0.000143182
1.79533	0.000157697
1.81676	0.000166842
1.83833	0.000174831
1.85966	0.000180952
1.88094	0.000190963
1.90216	0.000207501
1.92335	0.000212231
1.94448	0.000223512
1.96558	0.000235169
1.98663	0.000247317
2.00746	0.000269928
2.02826	0.000275039
2.04919	0.000286199
2.06992	0.000302633
2.09079	0.000324008
2.11145	0.000332127
2.13208	0.000358106
2.15268	0.000363602
2.17325	0.000380133
2.19363	0.000400303
2.21415	0.000427218
2.23464	0.000446051
2.25494	0.000455186
2.27522	0.000474511
2.29564	0.000505582
2.31588	0.000515237
2.3361	0.000536399
2.3563	0.000575064
2.37632	0.000602688
2.39634	0.000608062
2.41648	0.00064631
2.43646	0.000676334
2.45642	0.000702311
2.47637	0.000707515
2.4963	0.000734162
2.51622	0.000784562
2.53612	0.000789682
2.55587	0.00082413
2.57575	0.00084789
2.59548	0.000884365
2.6152	0.000943232
2.6349	0.000976207
2.6546	0.000980249
2.67429	0.00101392
2.69383	0.00105544
2.7139	0.00106261
2.73249	0.00118263
2.75228	0.00114817
2.77193	0.00123024
2.79143	0.00127861
2.8108	0.00132819
2.83004	0.00133852
2.85042	0.00130499
2.8694	0.00148772
2.88825	0.00154231
2.90822	0.00145711
2.92681	0.00165901
2.94652	0.00161319
2.9661	0.00162389
2.98555	0.00168306
3.00367	0.00191285
3.02288	0.00185663
3.04316	0.00175895
3.06212	0.00193419
3.08096	0.0020003
3.09969	0.00213062
3.11947	0.00201497
3.13797	0.00221209
3.1575	0.00221833
3.17692	0.00229402
3.19509	0.00251552
3.21428	0.00244599
3.23335	0.00245234
3.25232	0.00253211
3.27117	0.00261351
3.28992	0.00277809
3.30965	0.00271019
3.32818	0.00287231
3.34661	0.00296045
3.36601	0.00288531
3.38423	0.00324236
3.40342	0.00306484
3.42249	0.00315963
3.44147	0.00335512
3.46034	0.00335512
3.4791	0.00356
3.49777	0.00366573
3.51634	0.00366226
3.53481	0.00376872
3.5542	0.00367741
3.57247	0.00399271
3.59166	0.00389398
3.60974	0.00435275
3.62873	0.00411803
3.64763	0.00436427
3.66642	0.00448768
3.68512	0.00461374
3.70372	0.00474201
3.72223	0.00487251
3.74065	0.00500525
3.75898	0.00513975
3.77722	0.00527702
3.79633	0.00515206
3.81439	0.00556536
3.83331	0.00543019
3.85214	0.00557691
3.87088	0.00555743
3.88859	0.00617935
3.90715	0.00602317
3.92563	0.00617918
3.94493	0.00586531
3.96323	0.00650684
3.98144	0.00647466
4.00048	0.00632707
4.01852	0.00680822
4.03738	0.00685048
4.05526	0.00715236
4.07395	0.00698221
4.09256	0.00737326
4.11108	0.00755583
4.12952	0.00751318
4.14787	0.00769584
4.16615	0.00788058
4.18434	0.00806877
4.20246	0.0085097
4.22135	0.00807664
4.23931	0.00892089
4.25804	0.00846334
4.27669	0.00892749
4.29442	0.00928354
4.31291	0.0093429
4.33132	0.00956082
4.34966	0.00978031
4.36792	0.00971061
4.3861	0.0102311
4.40503	0.00972023
4.42306	0.0103892
4.44102	0.0106186
4.45971	0.010703
4.47752	0.0110976
4.49607	0.0108523
4.51453	0.0110947
4.53293	0.0116829
4.55124	0.0115887
4.56949	0.0118402
4.58766	0.0120961
4.60576	0.0123544
4.62379	0.0126171
4.64253	0.0127289
4.66042	0.0135613
4.67901	0.0128857
4.69753	0.0135603
