1	5.68326e+11
2	3.97959e+13
3	9.7257e+13
4	1.32825e+14
5	1.48114e+14
6	1.50588e+14
7	1.45968e+14
8	1.37921e+14
9	1.28489e+14
10	1.18729e+14
11	1.09211e+14
12	1.00186e+14
13	9.17829e+13
14	8.40252e+13
15	7.6919e+13
16	7.04316e+13
17	6.45196e+13
18	5.91392e+13
19	5.42516e+13
20	4.98065e+13
21	4.57698e+13
22	4.20959e+13
23	3.87525e+13
24	3.57102e+13
25	3.29395e+13
26	3.04116e+13
27	2.81052e+13
28	2.59978e+13
29	2.40719e+13
30	2.2308e+13
31	2.0691e+13
32	1.92088e+13
33	1.78481e+13
34	1.65982e+13
35	1.54479e+13
36	1.43891e+13
37	1.34129e+13
38	1.25127e+13
39	1.16816e+13
40	1.09125e+13
41	1.02021e+13
42	9.54889e+12
43	9.00308e+12
44	8.65298e+12
45	8.57197e+12
46	8.78954e+12
47	9.28418e+12
48	1.00021e+13
49	1.08571e+13
50	1.17665e+13
51	1.26687e+13
52	1.35242e+13
53	1.43208e+13
54	1.50619e+13
55	1.5751e+13
56	1.63916e+13
57	1.69875e+13
58	1.7543e+13
59	1.8061e+13
60	1.8545e+13
61	1.89958e+13
62	1.94169e+13
63	1.98078e+13
64	2.0171e+13
65	2.05085e+13
66	2.08213e+13
67	2.11119e+13
68	2.13827e+13
69	2.16352e+13
70	2.18692e+13
71	2.20875e+13
72	2.22884e+13
73	2.24746e+13
74	2.26447e+13
75	2.28008e+13
76	2.29427e+13
77	2.30726e+13
78	2.3191e+13
79	2.32993e+13
80	2.33982e+13
81	2.34882e+13
82	2.35682e+13
83	2.36408e+13
84	2.37048e+13
85	2.37604e+13
86	2.3807e+13
87	2.38465e+13
88	2.38786e+13
89	2.39039e+13
90	2.39231e+13
91	2.39368e+13
92	2.39464e+13
93	2.39508e+13
94	2.39507e+13
95	2.39462e+13
96	2.39373e+13
97	2.39241e+13
98	2.39075e+13
99	2.38855e+13
100	2.38593e+13
101	2.3829e+13
102	2.37949e+13
103	2.37573e+13
104	2.3717e+13
105	2.36741e+13
106	2.36282e+13
107	2.3581e+13
108	2.35318e+13
109	2.34796e+13
110	2.34265e+13
111	2.33703e+13
112	2.3313e+13
113	2.32526e+13
114	2.31912e+13
115	2.31275e+13
116	2.30609e+13
117	2.29924e+13
118	2.29227e+13
119	2.28512e+13
120	2.27781e+13
121	2.27041e+13
122	2.26288e+13
123	2.25527e+13
124	2.24759e+13
125	2.23984e+13
126	2.23202e+13
127	2.22412e+13
128	2.21616e+13
129	2.20812e+13
130	2.19999e+13
131	2.19189e+13
132	2.1836e+13
133	2.17523e+13
134	2.16677e+13
135	2.15823e+13
136	2.14961e+13
137	2.14093e+13
138	2.13219e+13
139	2.12343e+13
140	2.11464e+13
141	2.1058e+13
142	2.09699e+13
143	2.08819e+13
144	2.07941e+13
145	2.07055e+13
146	2.06178e+13
147	2.05301e+13
148	2.04415e+13
149	2.03539e+13
150	2.02663e+13
151	2.01776e+13
152	2.00899e+13
153	2.0002e+13
154	1.99133e+13
155	1.98252e+13
156	1.97364e+13
157	1.96482e+13
158	1.95599e+13
159	1.94713e+13
160	1.93832e+13
161	1.92953e+13
162	1.92075e+13
163	1.912e+13
164	1.90333e+13
165	1.89467e+13
166	1.88612e+13
167	1.87756e+13
168	1.86904e+13
169	1.86067e+13
170	1.85226e+13
171	1.8439e+13
172	1.83559e+13
173	1.82741e+13
174	1.81919e+13
175	1.81102e+13
176	1.80298e+13
177	1.7949e+13
178	1.78687e+13
179	1.77889e+13
180	1.77096e+13
181	1.76312e+13
182	1.75528e+13
183	1.74749e+13
184	1.73979e+13
185	1.73211e+13
186	1.72451e+13
187	1.71697e+13
188	1.70952e+13
189	1.70213e+13
190	1.69482e+13
191	1.68759e+13
192	1.68045e+13
193	1.67339e+13
194	1.66642e+13
195	1.65953e+13
196	1.65273e+13
197	1.64601e+13
198	1.63938e+13
199	1.63283e+13
200	1.62637e+13
201	1.61999e+13
202	1.61369e+13
203	1.60747e+13
204	1.60127e+13
205	1.59522e+13
206	1.58925e+13
207	1.58336e+13
208	1.57755e+13
209	1.57183e+13
210	1.56619e+13
211	1.56063e+13
212	1.55516e+13
213	1.54977e+13
214	1.54447e+13
215	1.53926e+13
216	1.53413e+13
217	1.52911e+13
218	1.5242e+13
