1	0
1.01	-2.51863e+52
1.0201	-2.50977e+52
1.0303	-2.5076e+52
1.0406	-2.49822e+52
1.05101	-2.49602e+52
1.06152	-2.4861e+52
1.07214	-2.48386e+52
1.08286	-2.48159e+52
1.09369	-2.4711e+52
1.10462	-2.4688e+52
1.11567	-2.45773e+52
1.12683	-2.45538e+52
1.13809	-2.4437e+52
1.14947	-2.44132e+52
1.16097	-2.42902e+52
1.17258	-2.4266e+52
1.1843	-2.41365e+52
1.19615	-2.4112e+52
1.20811	-2.39758e+52
1.22019	-2.39508e+52
1.23239	-2.38078e+52
1.24472	-2.37825e+52
1.25716	-2.36324e+52
1.26973	-2.36066e+52
1.28243	-2.34493e+52
1.29526	-2.34231e+52
1.30821	-2.32582e+52
1.32129	-2.32317e+52
1.3345	-2.3059e+52
1.34785	-2.3032e+52
1.36133	-2.28515e+52
1.37494	-2.26628e+52
1.38869	-2.26353e+52
1.40258	-2.24383e+52
1.4166	-2.24103e+52
1.43077	-2.22047e+52
1.44508	-2.19904e+52
1.45953	-2.19619e+52
1.47412	-2.17386e+52
1.48886	-2.15061e+52
1.50375	-2.1477e+52
1.51879	-2.12351e+52
1.53398	-2.09836e+52
1.54932	-2.0954e+52
1.56481	-2.06925e+52
1.58046	-2.04211e+52
1.59626	-2.03909e+52
1.61223	-2.01091e+52
1.62835	-1.98167e+52
1.64463	-1.95136e+52
1.66108	-1.94828e+52
1.67769	-1.91687e+52
1.69447	-1.88434e+52
1.71141	-1.85068e+52
1.72852	-1.84754e+52
1.74581	-1.8127e+52
1.76327	-1.77667e+52
1.7809	-1.73943e+52
1.79871	-1.70097e+52
1.8167	-1.66126e+52
1.83486	-1.65804e+52
1.85321	-1.61703e+52
1.87174	-1.57472e+52
1.89046	-1.53109e+52
1.90937	-1.4861e+52
1.92846	-1.43974e+52
1.94774	-1.39198e+52
1.96722	-1.34281e+52
1.98689	-1.29218e+52
2.00676	-1.28889e+52
2.02683	-1.23681e+52
2.0471	-1.18325e+52
2.06757	-1.12816e+52
2.08825	-1.07153e+52
2.10913	-1.01335e+52
2.13022	-9.53582e+51
2.15152	-8.92205e+51
2.17304	-7.6781e+51
2.19477	-7.01465e+51
2.21672	-6.33412e+51
2.23888	-5.63612e+51
2.26127	-4.92066e+51
2.28388	-4.18748e+51
2.30672	-3.43625e+51
2.32979	-2.66665e+51
2.35309	-1.87861e+51
2.37662	-2.77767e+50
2.40038	5.6719e+50
2.42439	1.43176e+51
2.44863	2.31592e+51
2.47312	3.22008e+51
2.49785	5.05878e+51
2.52283	6.0245e+51
2.54806	7.01124e+51
2.57354	8.01895e+51
2.59927	1.00703e+52
2.62527	1.11434e+52
2.65152	1.22386e+52
2.67803	1.4469e+52
2.70481	1.56323e+52
2.73186	1.68192e+52
2.75918	1.9236e+52
2.78677	2.04937e+52
2.81464	2.30573e+52
2.84279	2.43881e+52
2.87121	2.71038e+52
2.89993	2.85103e+52
2.92893	3.13802e+52
2.95822	3.28651e+52
2.9878	3.58962e+52
3.01768	3.74607e+52
3.04785	4.06555e+52
3.07833	4.23037e+52
3.10911	4.56674e+52
3.1402	4.91479e+52
3.17161	5.09386e+52
3.20332	5.45964e+52
3.23536	5.83751e+52
3.26771	6.03147e+52
3.30039	6.4278e+52
3.33339	6.83692e+52
3.36672	7.25882e+52
3.40039	7.47468e+52
3.4344	7.91619e+52
3.46874	8.37123e+52
3.50343	8.83986e+52
3.53846	9.32219e+52
3.57385	9.81866e+52
3.60958	1.03294e+53
3.64568	1.05895e+53
3.68214	1.1122e+53
3.71896	1.16693e+53
3.75615	1.22315e+53
3.79371	1.28087e+53
3.83165	1.34014e+53
3.86996	1.40099e+53
3.90866	1.4954e+53
3.94775	1.56026e+53
3.98723	1.62676e+53
4.0271	1.69493e+53
4.06737	1.76478e+53
4.10804	1.83633e+53
4.14912	1.94721e+53
4.19062	2.02313e+53
4.23252	2.10082e+53
4.27485	2.18031e+53
4.3176	2.30336e+53
4.36077	2.38747e+53
4.40438	2.47345e+53
4.44842	2.60644e+53
4.49291	2.69722e+53
4.53784	2.83758e+53
4.58321	2.93331e+53
4.62905	3.08122e+53
4.67534	3.182e+53
4.72209	3.3377e+53
4.76931	3.44369e+53
4.817	3.60735e+53
4.86517	3.77592e+53
4.91383	3.89052e+53
4.96296	4.06739e+53
5.01259	4.24936e+53
5.06272	4.4365e+53
