0.0015	-84672.1
0.002	-84674.4
0.0025	-84678.4
0.003	-84625.9
0.0035	-84632.1
0.004	-84582.7
0.0045	-84590.1
0.005	-84542.5
0.0055	-84551.7
0.006	-84505.9
0.0065	-84516.9
0.007	-84472.9
0.0075	-84429.4
0.008	-84387.2
0.0085	-84345.5
0.009	-84304.5
0.0095	-84264.7
0.01	-84226
0.0105	-84187.9
0.011	-84150.5
0.0115	-84114.2
0.012	-84022.1
0.0125	-83986.9
0.013	-83953
0.0135	-83863.7
0.014	-83830.9
0.0145	-83742.8
0.015	-83655.8
0.0155	-83626
0.016	-83540.1
0.0165	-83455.3
0.017	-83427.6
0.0175	-83343.9
0.018	-83261.3
0.0185	-83179.3
0.019	-83099
0.0195	-83017.3
0.02	-82937.4
0.0205	-82859.1
0.021	-82722.8
0.0215	-82645
0.022	-82568.8
0.0225	-82491.4
0.023	-82359.3
0.0235	-82284
0.024	-82151.6
0.0245	-82078.4
0.025	-81948.1
0.0255	-81875.3
0.026	-81745.8
0.0265	-81617.4
0.027	-81545.9
0.0275	-81418.3
0.028	-81291
0.0285	-81164.2
0.029	-81096.2
0.0295	-80969.5
0.03	-80845.1
0.0305	-80720.4
0.031	-80596
0.0315	-80472.1
0.032	-80348.5
0.0325	-80225.3
0.033	-80102.5
0.0335	-79923
0.034	-79800.9
0.0345	-79679
0.035	-79558.1
0.0355	-79379.3
0.036	-79259.6
0.0365	-79138.5
0.037	-78960.5
0.0375	-78841.7
0.038	-78722.1
0.0385	-78544.4
0.039	-78426.5
0.0395	-78249.8
0.04	-78131.3
0.0405	-77955.6
0.041	-77778.6
0.0415	-77661
0.042	-77485.9
0.0425	-77368.3
0.043	-77192.7
0.0435	-77017.2
0.044	-76841.9
0.0445	-76724.8
0.045	-76549.8
0.0455	-76374.6
0.046	-76200.1
0.0465	-76082.8
0.047	-75908.7
0.0475	-75733.6
0.048	-75558.8
0.0485	-75383.4
0.049	-75208.3
0.0495	-75033.3
0.05	-74916.9
0.0505	-74741.8
0.051	-74566.7
0.0515	-74391.3
0.052	-74216.5
0.0525	-74040.3
0.053	-73864.8
0.0535	-73689.9
0.054	-73514
0.0545	-73338.3
0.055	-73162.1
0.0555	-72985.6
0.056	-72809.2
0.0565	-72632.8
0.057	-72456.1
0.0575	-72220.3
0.058	-72043.1
0.0585	-71865.6
0.059	-71688.2
0.0595	-71510.3
0.06	-71333.1
0.0605	-71153.9
0.061	-70975.7
0.0615	-70797.7
0.062	-70618.7
0.0625	-70439.3
0.063	-70199.7
0.0635	-70019.9
0.064	-69839.7
0.0645	-69660
0.065	-69478.5
0.0655	-69297.4
0.066	-69116.9
0.0665	-68934.6
0.067	-68692.5
0.0675	-68510.2
0.068	-68327.4
0.0685	-68144.3
0.069	-67961.2
0.0695	-67777.9
0.07	-67593
0.0705	-67408.6
0.071	-67162.6
0.0715	-66978.2
0.072	-66792.4
0.0725	-66606.1
0.073	-66420.4
0.0735	-66232.8
0.074	-66046.2
0.0745	-65857.8
0.075	-65670.3
0.0755	-65481.9
0.076	-65230.9
0.0765	-65041.7
0.077	-64851.5
0.0775	-64661.3
0.078	-64471.1
0.0785	-64279.7
0.079	-64087.3
0.0795	-63895.8
0.08	-63703
0.0805	-63509.8
0.081	-63316.2
0.0815	-63122.2
0.082	-62928.1
0.0825	-62733.1
0.083	-62537.4
0.0835	-62347.8
0.084	-62151.2
0.0845	-61960.4
0.085	-61762.9
0.0855	-61571.7
0.086	-61372.5
0.0865	-61179.7
0.087	-60986.3
0.0875	-60793.1
0.088	-60598.9
0.0885	-60404
0.089	-60208.6
0.0895	-60019.2
0.09	-59823.4
0.0905	-59632.8
0.091	-59435.4
0.0915	-59244
0.092	-59051.8
0.0925	-58859.9
0.093	-58666.1
0.0935	-58472.8
0.094	-58278.6
0.0945	-58090.7
0.095	-57895.8
0.0955	-57706.5
0.096	-57516.8
0.0965	-57319.9
0.097	-57129.8
0.0975	-56937.9
0.098	-56746.6
0.0985	-56560.7
0.099	-56367.3
0.0995	-56174.6
0.1	-55987.2
0.1005	-55799.1
0.101	-55604.3
0.1015	-55415.8
0.102	-55225.9
0.1025	-55036.4
0.103	-54852.6
0.1035	-54661.7
0.104	-54476.6
0.1045	-54284.6
0.105	-54098.8
0.1055	-53912.2
0.106	-53725.8
0.1065	-53537.9
0.107	-53350
0.1075	-53162.2
0.108	-52979.9
0.1085	-52790.3
0.109	-52607.1
0.1095	-52417.2
0.11	-52232.9
0.1105	-52047.7
0.111	-51862.4
0.1115	-51683.7
0.112	-51497.5
0.1125	-51311.1
0.113	-51130.5
