10	2.46572e+29
20	9.21694e+28
30	1.45017e+24
40	2.15696e+24
50	3.12714e+24
60	3.44259e+24
70	3.79861e+24
80	4.1146e+24
90	4.37859e+24
100	4.92546e+24
110	4.53224e+24
120	5.5939e+24
130	4.75658e+24
140	4.82917e+24
150	5.32196e+24
160	6.2477e+24
170	5.53679e+24
180	8.50152e+24
190	6.32816e+24
200	6.69179e+24
210	8.38714e+24
220	7.07545e+24
230	8.13183e+24
240	9.20525e+24
250	9.27235e+24
260	1.67946e+25
270	1.12613e+25
280	1.17024e+25
290	1.44099e+25
300	1.33741e+25
310	1.47398e+25
320	1.62578e+25
330	1.79122e+25
340	1.96997e+25
350	2.16191e+25
360	2.36711e+25
370	2.58571e+25
380	2.81784e+25
390	3.06355e+25
400	3.32302e+25
410	3.59643e+25
420	3.88389e+25
430	4.18543e+25
440	4.50122e+25
450	4.83128e+25
460	5.17571e+25
470	5.53444e+25
480	5.90768e+25
490	6.29534e+25
500	6.69746e+25
510	7.11399e+25
520	7.54486e+25
530	7.99005e+25
540	8.44934e+25
550	8.92291e+25
560	9.41037e+25
570	9.91171e+25
580	1.04269e+26
590	1.09557e+26
600	1.14978e+26
610	1.2053e+26
620	1.26215e+26
630	1.32027e+26
640	1.37966e+26
650	1.44028e+26
660	1.50211e+26
670	1.56514e+26
680	1.62931e+26
690	1.69461e+26
700	1.76103e+26
710	1.82853e+26
720	1.89706e+26
730	1.96662e+26
740	2.03712e+26
750	2.10861e+26
760	2.18103e+26
770	2.25434e+26
780	2.3285e+26
790	2.40346e+26
800	2.47923e+26
810	2.55576e+26
820	2.63298e+26
830	2.71092e+26
840	2.78948e+26
850	2.86867e+26
860	2.94847e+26
870	3.02881e+26
880	3.10967e+26
890	3.19101e+26
900	3.2728e+26
910	3.35501e+26
920	3.43761e+26
930	3.52057e+26
940	3.60383e+26
950	3.68739e+26
960	3.77119e+26
970	3.8552e+26
980	3.93943e+26
990	4.0238e+26
1000	4.10833e+26
1010	4.19294e+26
1020	4.27763e+26
1030	4.36236e+26
1040	4.44714e+26
1050	4.53187e+26
1060	4.61657e+26
1070	4.70122e+26
1080	4.78576e+26
1090	4.8702e+26
1100	4.95449e+26
1110	5.03861e+26
1120	5.12255e+26
1130	5.20625e+26
1140	5.28973e+26
1150	5.37297e+26
1160	5.45593e+26
1170	5.53858e+26
1180	5.62093e+26
1190	5.70295e+26
1200	5.78461e+26
1210	5.86587e+26
1220	5.94682e+26
1230	6.0273e+26
1240	6.10738e+26
1250	6.18704e+26
1260	6.2662e+26
1270	6.34495e+26
1280	6.42314e+26
1290	6.50089e+26
1300	6.57812e+26
1310	6.65478e+26
1320	6.731e+26
1330	6.80663e+26
1340	6.88175e+26
1350	6.95625e+26
1360	7.03026e+26
1370	7.10363e+26
1380	7.17648e+26
1390	7.24868e+26
1400	7.32031e+26
1410	7.3913e+26
1420	7.46173e+26
1430	7.53147e+26
1440	7.60068e+26
1450	7.66917e+26
1460	7.73707e+26
1470	7.80431e+26
1480	7.87093e+26
1490	7.93686e+26
1500	8.0022e+26
1510	8.06686e+26
1520	8.13091e+26
1530	8.19425e+26
1540	8.257e+26
1550	8.31914e+26
1560	8.3805e+26
1570	8.44126e+26
1580	8.50135e+26
1590	8.56085e+26
1600	8.61961e+26
1610	8.67779e+26
1620	8.73525e+26
1630	8.79214e+26
1640	8.84828e+26
1650	8.90387e+26
1660	8.95872e+26
1670	9.013e+26
1680	9.06654e+26
1690	9.11961e+26
1700	9.17194e+26
1710	9.22365e+26
1720	9.27472e+26
1730	9.32523e+26
1740	9.37507e+26
1750	9.4243e+26
1760	9.47288e+26
1770	9.52094e+26
1780	9.56832e+26
1790	9.61512e+26
1800	9.66136e+26
1810	9.70696e+26
1820	9.75198e+26
1830	9.79648e+26
1840	9.84032e+26
1850	9.88358e+26
1860	9.92629e+26
1870	9.96848e+26
1880	1.00101e+27
1890	1.00511e+27
1900	1.00916e+27
1910	1.01315e+27
1920	1.01709e+27
1930	1.02098e+27
1940	1.02481e+27
1950	1.02859e+27
1960	1.03233e+27
1970	1.03601e+27
1980	1.03963e+27
1990	1.04321e+27
2000	1.04674e+27
2010	1.05021e+27
2020	1.05364e+27
2030	1.05702e+27
2040	1.06036e+27
2050	1.06364e+27
2060	1.06688e+27
2070	1.07007e+27
2080	1.07322e+27
2090	1.07632e+27
2100	1.07937e+27
2110	1.08239e+27
2120	1.08535e+27
2130	1.08827e+27
2140	1.09115e+27
2150	1.09398e+27
2160	1.09678e+27
2170	1.09953e+27
2180	1.10223e+27
2190	1.1049e+27
2200	1.10753e+27
2210	1.11011e+27
2220	1.11266e+27
2230	1.11517e+27
2240	1.11764e+27
2250	1.12007e+27
2260	1.12246e+27
2270	1.12482e+27
2280	1.12713e+27
2290	1.12942e+27
2300	1.13167e+27
2310	1.13388e+27
2320	1.13605e+27
2330	1.13819e+27
2340	1.1403e+27
2350	1.14237e+27
2360	1.14441e+27
2370	1.14642e+27
2380	1.14839e+27
2390	1.15033e+27
2400	1.15224e+27
2410	1.15412e+27
2420	1.15597e+27
2430	1.15779e+27
2440	1.15957e+27
2450	1.16133e+27
2460	1.16306e+27
2470	1.16476e+27
2480	1.16643e+27
2490	1.16807e+27
2500	1.16969e+27
2510	1.17128e+27
2520	1.17283e+27
2530	1.17437e+27
2540	1.17587e+27
2550	1.17735e+27
2560	1.1788e+27
2570	1.18023e+27
2580	1.18164e+27
2590	1.18301e+27
2600	1.18436e+27
2610	1.18569e+27
2620	1.187e+27
2630	1.18827e+27
2640	1.18953e+27
2650	1.19076e+27
2660	1.19197e+27
2670	1.19316e+27
2680	1.19433e+27
2690	1.19547e+27
2700	1.19658e+27
2710	1.19769e+27
2720	1.19877e+27
2730	1.19982e+27
2740	1.20085e+27
2750	1.20187e+27
2760	1.20286e+27
2770	1.20384e+27
2780	1.20479e+27
2790	1.20572e+27
2800	1.20663e+27
2810	1.20753e+27
2820	1.20841e+27
2830	1.20926e+27
2840	1.2101e+27
2850	1.21092e+27
2860	1.21172e+27
2870	1.2125e+27
2880	1.21327e+27
2890	1.21402e+27
2900	1.21474e+27
2910	1.21545e+27
2920	1.21615e+27
2930	1.21682e+27
2940	1.21749e+27
2950	1.21813e+27
2960	1.21876e+27
2970	1.21936e+27
2980	1.21996e+27
2990	1.22053e+27
3000	1.2211e+27
3010	1.22164e+27
3020	1.22217e+27
3030	1.22269e+27
3040	1.22318e+27
3050	1.22367e+27
3060	1.22414e+27
3070	1.22459e+27
3080	1.22502e+27
3090	1.22545e+27
3100	1.22586e+27
3110	1.22625e+27
3120	1.22663e+27
3130	1.22699e+27
3140	1.22734e+27
3150	1.22768e+27
3160	1.22801e+27
3170	1.22831e+27
3180	1.22861e+27
3190	1.22889e+27
3200	1.22916e+27
3210	1.22941e+27
3220	1.22965e+27
3230	1.22988e+27
3240	1.2301e+27
3250	1.2303e+27
3260	1.23048e+27
3270	1.23066e+27
3280	1.23082e+27
3290	1.23097e+27
3300	1.23111e+27
3310	1.23123e+27
3320	1.23134e+27
3330	1.23144e+27
3340	1.23153e+27
3350	1.23161e+27
3360	1.23167e+27
3370	1.23172e+27
3380	1.23176e+27
3390	1.23179e+27
3400	1.2318e+27
3410	1.2318e+27
3420	1.2318e+27
3430	1.23177e+27
3440	1.23174e+27
3450	1.2317e+27
3460	1.23164e+27
3470	1.23157e+27
3480	1.2315e+27
3490	1.23141e+27
3500	1.23131e+27
3510	1.23119e+27
3520	1.23107e+27
3530	1.23094e+27
3540	1.23079e+27
3550	1.23063e+27
3560	1.23046e+27
3570	1.23028e+27
3580	1.23009e+27
3590	1.22989e+27
3600	1.22968e+27
3610	1.22946e+27
3620	1.22922e+27
3630	1.22898e+27
3640	1.22872e+27
3650	1.22846e+27
3660	1.22819e+27
3670	1.22789e+27
3680	1.2276e+27
3690	1.2273e+27
3700	1.22698e+27
3710	1.22665e+27
3720	1.22631e+27
3730	1.22596e+27
3740	1.22561e+27
3750	1.22523e+27
3760	1.22486e+27
3770	1.22447e+27
3780	1.22407e+27
3790	1.22366e+27
3800	1.22324e+27
3810	1.22282e+27
3820	1.22238e+27
3830	1.22193e+27
3840	1.22147e+27
3850	1.22101e+27
3860	1.22052e+27
3870	1.22004e+27
3880	1.21954e+27
3890	1.21904e+27
3900	1.21852e+27
3910	1.218e+27
3920	1.21746e+27
3930	1.21692e+27
3940	1.21636e+27
3950	1.2158e+27
3960	1.21523e+27
3970	1.21465e+27
3980	1.21405e+27
3990	1.21345e+27
4000	1.21284e+27
4010	1.21222e+27
4020	1.21158e+27
4030	1.21095e+27
4040	1.2103e+27
4050	1.20965e+27
4060	1.20897e+27
4070	1.2083e+27
4080	1.20762e+27
4090	1.20692e+27
4100	1.20622e+27
4110	1.2055e+27
4120	1.20478e+27
4130	1.20406e+27
4140	1.20332e+27
4150	1.20257e+27
4160	1.20182e+27
4170	1.20105e+27
4180	1.20028e+27
4190	1.19949e+27
4200	1.1987e+27
4210	1.1979e+27
4220	1.19709e+27
4230	1.19628e+27
4240	1.19544e+27
4250	1.19462e+27
4260	1.19377e+27
4270	1.19292e+27
4280	1.19205e+27
4290	1.19119e+27
4300	1.19031e+27
4310	1.18943e+27
4320	1.18853e+27
4330	1.18763e+27
4340	1.18671e+27
4350	1.1858e+27
4360	1.18487e+27
4370	1.18393e+27
4380	1.18299e+27
4390	1.18204e+27
4400	1.18108e+27
4410	1.18011e+27
4420	1.17913e+27
4430	1.17815e+27
4440	1.17716e+27
4450	1.17616e+27
4460	1.17515e+27
4470	1.17414e+27
4480	1.17311e+27
4490	1.17208e+27
4500	1.17104e+27
4510	1.16999e+27
4520	1.16894e+27
4530	1.16788e+27
4540	1.16681e+27
4550	1.16573e+27
4560	1.16464e+27
4570	1.16355e+27
4580	1.16245e+27
4590	1.16134e+27
4600	1.16022e+27
4610	1.15909e+27
4620	1.15796e+27
4630	1.15682e+27
4640	1.15568e+27
4650	1.15452e+27
4660	1.15336e+27
4670	1.15219e+27
4680	1.15102e+27
4690	1.14983e+27
4700	1.14864e+27
4710	1.14744e+27
4720	1.14624e+27
4730	1.14503e+27
4740	1.1438e+27
4750	1.14257e+27
4760	1.14134e+27
4770	1.1401e+27
4780	1.13885e+27
4790	1.1376e+27
4800	1.13633e+27
4810	1.13506e+27
4820	1.13379e+27
4830	1.1325e+27
4840	1.13121e+27
4850	1.12992e+27
4860	1.12861e+27
4870	1.1273e+27
4880	1.12598e+27
4890	1.12466e+27
4900	1.12333e+27
4910	1.122e+27
4920	1.12065e+27
4930	1.1193e+27
4940	1.11795e+27
4950	1.11658e+27
4960	1.11522e+27
4970	1.11384e+27
4980	1.11246e+27
4990	1.11107e+27
5000	1.10968e+27
5010	1.10828e+27
5020	1.10687e+27
5030	1.10545e+27
5040	1.10404e+27
5050	1.10261e+27
5060	1.10119e+27
5070	1.09974e+27
5080	1.0983e+27
5090	1.09686e+27
5100	1.0954e+27
5110	1.09394e+27
5120	1.09247e+27
5130	1.091e+27
5140	1.08953e+27
5150	1.08804e+27
5160	1.08655e+27
5170	1.08506e+27
5180	1.08356e+27
5190	1.08206e+27
5200	1.08054e+27
5210	1.07902e+27
5220	1.07751e+27
5230	1.07598e+27
5240	1.07444e+27
5250	1.07291e+27
5260	1.07136e+27
5270	1.06981e+27
5280	1.06826e+27
5290	1.0667e+27
5300	1.06513e+27
5310	1.06356e+27
5320	1.06198e+27
5330	1.0604e+27
5340	1.05882e+27
5350	1.05722e+27
5360	1.05563e+27
5370	1.05403e+27
5380	1.05243e+27
5390	1.05081e+27
5400	1.0492e+27
5410	1.04757e+27
5420	1.04595e+27
5430	1.04432e+27
5440	1.04269e+27
5450	1.04105e+27
5460	1.03941e+27
5470	1.03776e+27
5480	1.03611e+27
5490	1.03444e+27
5500	1.03278e+27
5510	1.03112e+27
5520	1.02944e+27
5530	1.02777e+27
5540	1.02609e+27
5550	1.02441e+27
5560	1.02272e+27
5570	1.02102e+27
5580	1.01933e+27
5590	1.01763e+27
5600	1.01592e+27
5610	1.01421e+27
5620	1.0125e+27
5630	1.01078e+27
5640	1.00906e+27
5650	1.00733e+27
5660	1.0056e+27
5670	1.00387e+27
5680	1.00214e+27
5690	1.0004e+27
5700	9.98655e+26
5710	9.9691e+26
5720	9.95154e+26
5730	9.93399e+26
5740	9.91641e+26
5750	9.89881e+26
5760	9.88114e+26
5770	9.86346e+26
5780	9.84574e+26
5790	9.82799e+26
5800	9.81017e+26
5810	9.79236e+26
5820	9.77446e+26
5830	9.75656e+26
5840	9.73862e+26
5850	9.72071e+26
5860	9.70274e+26
5870	9.68473e+26
5880	9.6667e+26
5890	9.64864e+26
5900	9.63054e+26
5910	9.61242e+26
5920	9.59426e+26
5930	9.57604e+26
5940	9.55784e+26
5950	9.5396e+26
5960	9.52135e+26
5970	9.50297e+26
5980	9.48466e+26
5990	9.46637e+26
6000	9.44795e+26
6010	9.42956e+26
6020	9.41118e+26
6030	9.39274e+26
6040	9.37423e+26
6050	9.35578e+26
6060	9.33726e+26
6070	9.31869e+26
6080	9.30012e+26
6090	9.28153e+26
6100	9.26292e+26
6110	9.24431e+26
6120	9.22562e+26
6130	9.20694e+26
6140	9.18824e+26
6150	9.16952e+26
6160	9.15078e+26
6170	9.13203e+26
6180	9.11324e+26
6190	9.0944e+26
6200	9.07562e+26
6210	9.05675e+26
6220	9.03789e+26
6230	9.01901e+26
6240	9.00008e+26
6250	8.98117e+26
6260	8.96223e+26
6270	8.94325e+26
6280	8.92432e+26
6290	8.90535e+26
6300	8.88633e+26
6310	8.86732e+26
6320	8.84833e+26
6330	8.82927e+26
6340	8.81021e+26
6350	8.79114e+26
6360	8.77205e+26
6370	8.75293e+26
6380	8.7338e+26
6390	8.71467e+26
6400	8.69554e+26
6410	8.67642e+26
6420	8.65728e+26
6430	8.63811e+26
6440	8.61886e+26
6450	8.59971e+26
6460	8.58049e+26
6470	8.56127e+26
6480	8.54205e+26
6490	8.52285e+26
6500	8.50363e+26
6510	8.48443e+26
6520	8.46512e+26
6530	8.44579e+26
6540	8.42654e+26
6550	8.40726e+26
6560	8.38796e+26
6570	8.36866e+26
6580	8.34935e+26
6590	8.33005e+26
6600	8.31078e+26
6610	8.29146e+26
6620	8.27209e+26
6630	8.2528e+26
6640	8.23351e+26
6650	8.21416e+26
6660	8.19481e+26
6670	8.17548e+26
6680	8.15612e+26
6690	8.13682e+26
6700	8.11744e+26
6710	8.09809e+26
6720	8.07872e+26
6730	8.05937e+26
6740	8.03998e+26
6750	8.02061e+26
6760	8.00124e+26
6770	7.98187e+26
6780	7.96253e+26
6790	7.94318e+26
6800	7.92386e+26
6810	7.90453e+26
6820	7.88515e+26
6830	7.86579e+26
