1	2.82293e+12
2	1.12897e+13
3	2.5394e+13
4	4.51256e+13
5	7.047e+13
6	1.01408e+14
7	1.37918e+14
8	1.79971e+14
9	2.27537e+14
10	2.8058e+14
11	3.39059e+14
12	4.02929e+14
13	4.72142e+14
14	5.46644e+14
15	6.26375e+14
16	7.11274e+14
17	8.0127e+14
18	8.96291e+14
19	9.96259e+14
20	1.10109e+15
21	1.21069e+15
22	1.32498e+15
23	1.44384e+15
24	1.56718e+15
25	1.69487e+15
26	1.82681e+15
27	1.96287e+15
28	2.10291e+15
29	2.24681e+15
30	2.39441e+15
31	2.54556e+15
32	2.70011e+15
33	2.85788e+15
34	3.01871e+15
35	3.18241e+15
36	3.34878e+15
37	3.51764e+15
38	3.68877e+15
39	3.86196e+15
40	4.03697e+15
41	4.21357e+15
42	4.39152e+15
43	4.57056e+15
44	4.75042e+15
45	4.93082e+15
46	5.11146e+15
47	5.29206e+15
48	5.47229e+15
49	5.65183e+15
50	5.83033e+15
51	6.00745e+15
52	6.18281e+15
53	6.35603e+15
54	6.52671e+15
55	6.69445e+15
56	6.8588e+15
57	7.01934e+15
58	7.17558e+15
59	7.32706e+15
60	7.47328e+15
61	7.61371e+15
62	7.74782e+15
63	7.87505e+15
64	7.99482e+15
65	8.10653e+15
66	8.20956e+15
67	8.30325e+15
68	8.38694e+15
69	8.45994e+15
70	8.52151e+15
71	8.57091e+15
72	8.60735e+15
73	8.63004e+15
74	8.63813e+15
75	8.63074e+15
76	8.60699e+15
77	8.56593e+15
78	8.50658e+15
79	8.42794e+15
80	8.32895e+15
81	8.20852e+15
82	8.06552e+15
83	7.89877e+15
84	7.70704e+15
85	7.48905e+15
86	7.24347e+15
87	6.96892e+15
88	6.66395e+15
89	6.32706e+15
90	5.95666e+15
91	5.55111e+15
92	5.10868e+15
93	4.62755e+15
94	4.10582e+15
95	3.54148e+15
96	2.93238e+15
97	2.27625e+15
98	1.57064e+15
99	8.12891e+14
