0.0015	202388
0.002	202386
0.0025	202382
0.003	202205
0.0035	202199
0.004	202020
0.0045	202012
0.005	201831
0.0055	201822
0.006	201639
0.0065	201628
0.007	201443
0.0075	201258
0.008	201071
0.0085	200884
0.009	200697
0.0095	200508
0.01	200318
0.0105	200128
0.011	199937
0.0115	199745
0.012	199380
0.0125	199187
0.013	198992
0.0135	198625
0.014	198429
0.0145	198061
0.015	197692
0.0155	197493
0.016	197123
0.0165	196752
0.017	196552
0.0175	196180
0.018	195807
0.0185	195433
0.019	195058
0.0195	194684
0.02	194309
0.0205	193932
0.021	193386
0.0215	193009
0.022	192631
0.0225	192254
0.023	191704
0.0235	191325
0.024	190777
0.0245	190396
0.025	189846
0.0255	189465
0.026	188914
0.0265	188363
0.027	187981
0.0275	187430
0.028	186878
0.0285	186326
0.029	185942
0.0295	185390
0.03	184837
0.0305	184283
0.031	183730
0.0315	183177
0.032	182624
0.0325	182071
0.033	181517
0.0335	180795
0.034	180242
0.0345	179689
0.035	179134
0.0355	178414
0.036	177859
0.0365	177306
0.037	176586
0.0375	176031
0.038	175478
0.0385	174759
0.039	174204
0.0395	173485
0.04	172932
0.0405	172213
0.041	171495
0.0415	170942
0.042	170224
0.0425	169671
0.043	168954
0.0435	168238
0.044	167521
0.0445	166970
0.045	166255
0.0455	165540
0.046	164825
0.0465	164275
0.047	163561
0.0475	162848
0.048	162135
0.0485	161424
0.049	160712
0.0495	160002
0.05	159454
0.0505	158744
0.051	158035
0.0515	157327
0.052	156618
0.0525	155912
0.053	155205
0.0535	154499
0.054	153794
0.0545	153089
0.055	152386
0.0555	151683
0.056	150981
0.0565	150279
0.057	149578
0.0575	148718
0.058	148019
0.0585	147321
0.059	146624
0.0595	145927
0.06	145230
0.0605	144536
0.061	143842
0.0615	143148
0.062	142455
0.0625	141764
0.063	140916
0.0635	140226
0.064	139537
0.0645	138849
0.065	138162
0.0655	137476
0.066	136790
0.0665	136107
0.067	135267
0.0675	134585
0.068	133904
0.0685	133224
0.069	132544
0.0695	131865
0.07	131189
0.0705	130512
0.071	129683
0.0715	129008
0.072	128335
0.0725	127663
0.073	126992
0.0735	126322
0.074	125653
0.0745	124985
0.075	124318
0.0755	123652
0.076	122836
0.0765	122172
0.077	121510
0.0775	120849
0.078	120188
