1	1.04495e+08
1.0001	1.04526e+08
1.0002	1.04556e+08
1.0003	1.04587e+08
1.0004	1.04617e+08
1.0005	1.04648e+08
1.0006	1.04679e+08
1.0007	1.0471e+08
1.0008	1.0474e+08
1.0009	1.04771e+08
1.001	1.04802e+08
1.0011	1.04832e+08
1.0012	1.04863e+08
1.0013	1.04894e+08
1.0014	1.04924e+08
1.0015	1.04955e+08
1.0016	1.04986e+08
1.0017	1.05017e+08
1.0018	1.05047e+08
1.0019	1.05078e+08
1.002	1.05109e+08
1.0021	1.0514e+08
1.0022	1.0517e+08
1.0023	1.05201e+08
1.0024	1.05232e+08
1.0025	1.05263e+08
1.0026	1.05294e+08
1.0027	1.05324e+08
1.0028	1.05355e+08
1.0029	1.05386e+08
1.003	1.05417e+08
1.0031	1.05448e+08
1.0032	1.05479e+08
1.0033	1.05509e+08
1.0034	1.0554e+08
1.0035	1.05571e+08
1.0036	1.05602e+08
1.0037	1.05633e+08
1.0038	1.05664e+08
1.0039	1.05694e+08
1.004	1.05725e+08
1.0041	1.05756e+08
1.0042	1.05787e+08
1.0043	1.05818e+08
1.0044	1.05849e+08
1.0045	1.0588e+08
1.0046	1.05911e+08
1.0047	1.05942e+08
1.0048	1.05973e+08
1.0049	1.06004e+08
1.005	1.06034e+08
1.0051	1.06065e+08
1.0052	1.06096e+08
1.0053	1.06127e+08
1.0054	1.06158e+08
1.0055	1.06189e+08
1.0056	1.0622e+08
1.0057	1.06251e+08
1.0058	1.06282e+08
1.0059	1.06313e+08
1.006	1.06344e+08
1.0061	1.06375e+08
1.0062	1.06406e+08
1.0063	1.06437e+08
1.0064	1.06468e+08
1.0065	1.06499e+08
1.0066	1.0653e+08
1.0067	1.06561e+08
1.0068	1.06592e+08
1.0069	1.06623e+08
1.007	1.06654e+08
1.0071	1.06685e+08
1.0072	1.06716e+08
1.0073	1.06748e+08
1.0074	1.06779e+08
1.0075	1.0681e+08
1.0076	1.06841e+08
1.0077	1.06872e+08
1.0078	1.06903e+08
1.0079	1.06934e+08
1.008	1.06965e+08
1.0081	1.06996e+08
1.0082	1.07027e+08
1.0083	1.07059e+08
1.0084	1.0709e+08
1.0085	1.07121e+08
1.0086	1.07152e+08
1.0087	1.07183e+08
1.0088	1.07214e+08
1.0089	1.07245e+08
1.009	1.07277e+08
1.0091	1.07308e+08
1.0092	1.07339e+08
1.0093	1.0737e+08
1.0094	1.07401e+08
1.0095	1.07433e+08
1.0096	1.07464e+08
1.0097	1.07495e+08
1.0098	1.07526e+08
1.0099	1.07557e+08
1.01	1.07589e+08
1.0101	1.0762e+08
1.0102	1.07651e+08
1.0103	1.07682e+08
1.0104	1.07714e+08
1.0105	1.07745e+08
1.0106	1.07776e+08
1.0107	1.07807e+08
1.0108	1.07839e+08
1.0109	1.0787e+08
1.011	1.07901e+08
1.0111	1.07933e+08
1.0112	1.07964e+08
1.0113	1.07995e+08
1.0114	1.22324e+08
1.0115	1.22358e+08
1.0116	1.22396e+08
1.0117	1.22431e+08
1.0118	1.22466e+08
1.0119	1.22501e+08
1.012	1.22537e+08
1.0121	1.22573e+08
1.0122	1.22609e+08
1.0123	1.22644e+08
1.0124	1.22679e+08
1.0125	1.22715e+08
1.0126	1.2275e+08
1.0127	1.22786e+08
1.0128	1.22822e+08
1.0129	1.22857e+08
1.013	1.22893e+08
1.0131	1.22929e+08
1.0132	1.22964e+08
1.0133	1.23e+08
1.0134	1.23035e+08
1.0135	1.23071e+08
1.0136	1.23107e+08
1.0137	1.23142e+08
1.0138	1.23178e+08
1.0139	1.23213e+08
1.014	1.23249e+08
1.0141	1.23285e+08
1.0142	1.2332e+08
1.0143	1.23356e+08
1.0144	1.23392e+08
1.0145	1.23427e+08
1.0146	1.23463e+08
1.0147	1.23499e+08
1.0148	1.23534e+08
1.0149	1.2357e+08
1.015	1.23606e+08
1.0151	1.23642e+08
1.0152	1.23677e+08
1.0153	1.23713e+08
1.0154	1.23749e+08
1.0155	1.23784e+08
1.0156	1.2382e+08
1.0157	1.23856e+08
1.0158	1.23892e+08
1.0159	1.23927e+08
1.016	1.23963e+08
1.0161	1.23999e+08
1.0162	1.24035e+08
1.0163	1.24071e+08
1.0164	1.24106e+08
1.0165	1.24142e+08
1.0166	1.24178e+08
1.0167	1.24214e+08
1.0168	1.2425e+08
1.0169	1.24286e+08
1.017	1.24321e+08
1.0171	1.24357e+08
1.0172	1.24393e+08
1.0173	1.24429e+08
1.0174	1.24465e+08
1.0175	1.24501e+08
1.0176	1.24537e+08
1.0177	1.24573e+08
1.0178	1.24608e+08
1.0179	1.24644e+08
1.018	1.2468e+08
1.0181	1.24716e+08
1.0182	1.24752e+08
1.0183	1.24788e+08
1.0184	1.24824e+08
1.0185	1.2486e+08
1.0186	1.24896e+08
1.0187	1.24932e+08
1.0188	1.24968e+08
1.0189	1.25004e+08
1.019	1.2504e+08
1.0191	1.25076e+08
1.0192	1.25112e+08
1.0193	1.25148e+08
1.0194	1.25184e+08
1.0195	1.2522e+08
1.0196	1.25256e+08
1.0197	1.25292e+08
1.0198	1.25328e+08
1.0199	1.25364e+08
1.02	1.254e+08
1.0201	1.25436e+08
1.0202	1.25472e+08
1.0203	1.25508e+08
1.0204	1.25544e+08
1.0205	1.2558e+08
1.0206	1.25616e+08
1.0207	1.25652e+08
1.0208	1.25689e+08
1.0209	1.25725e+08
1.021	1.25761e+08
1.0211	1.25797e+08
1.0212	1.25833e+08
1.0213	1.25869e+08
1.0214	1.25905e+08
1.0215	1.25941e+08
1.0216	1.25978e+08
1.0217	1.26014e+08
1.0218	1.2605e+08
1.0219	1.26086e+08
1.022	1.26122e+08
1.0221	1.26159e+08
1.0222	1.26195e+08
1.0223	1.26231e+08
1.0224	1.26267e+08
1.0225	1.26303e+08
1.0226	1.2634e+08
1.0227	1.26376e+08
1.0228	1.26412e+08
1.0229	1.26448e+08
1.023	1.26484e+08
1.0231	1.26521e+08
1.0232	1.26557e+08
1.0233	1.26593e+08
1.0234	1.2663e+08
1.0235	1.26666e+08
1.0236	1.26702e+08
1.0237	1.26738e+08
1.0238	1.26775e+08
1.0239	1.26811e+08
1.024	1.26847e+08
1.0241	1.26884e+08
1.0242	1.2692e+08
1.0243	1.26956e+08
1.0244	1.26993e+08
1.0245	1.27029e+08
1.0246	1.27065e+08
1.0247	1.27102e+08
1.0248	1.27138e+08
1.0249	1.27175e+08
1.025	1.27211e+08
1.0251	1.27247e+08
1.0252	1.27284e+08
1.0253	1.2732e+08
1.0254	1.27357e+08
1.0255	1.27393e+08
1.0256	1.27429e+08
1.0257	1.27466e+08
1.0258	1.27502e+08
1.0259	1.27539e+08
1.026	1.27575e+08
1.0261	1.27612e+08
1.0262	1.27648e+08
1.0263	1.27685e+08
1.0264	1.27721e+08
1.0265	1.27758e+08
1.0266	1.27794e+08
1.0267	1.27831e+08
1.0268	1.27867e+08
1.0269	1.27904e+08
1.027	1.2794e+08
1.0271	1.27977e+08
1.0272	1.28013e+08
1.0273	1.2805e+08
1.0274	1.28086e+08
1.0275	1.28123e+08
1.0276	1.28159e+08
1.0277	1.28196e+08
1.0278	1.28232e+08
1.0279	1.28269e+08
1.028	1.28306e+08
1.0281	1.28342e+08
1.0282	1.28379e+08
1.0283	1.28415e+08
1.0284	1.28452e+08
1.0285	1.28489e+08
1.0286	1.28525e+08
1.0287	1.28562e+08
1.0288	1.28599e+08
1.0289	1.28635e+08
1.029	1.28672e+08
1.0291	1.28709e+08
1.0292	1.28745e+08
1.0293	1.28782e+08
1.0294	1.28819e+08
1.0295	1.28855e+08
1.0296	1.28892e+08
1.0297	1.28929e+08
1.0298	1.28965e+08
1.0299	1.29002e+08
1.03	1.29039e+08
1.0301	1.29076e+08
1.0302	1.29112e+08
1.0303	1.29149e+08
1.0304	1.29186e+08
1.0305	1.29223e+08
1.0306	1.29259e+08
1.0307	1.29296e+08
1.0308	1.29333e+08
1.0309	1.2937e+08
1.031	1.29406e+08
1.0311	1.29443e+08
1.0312	1.2948e+08
1.0313	1.29517e+08
1.0314	1.29554e+08
1.0315	1.29591e+08
1.0316	1.29627e+08
1.0317	1.29664e+08
1.0318	1.29701e+08
1.0319	1.29738e+08
1.032	1.29775e+08
1.0321	1.29812e+08
1.0322	1.29849e+08
1.0323	1.29885e+08
1.0324	1.29922e+08
1.0325	1.29959e+08
1.0326	1.29996e+08
1.0327	1.30033e+08
1.0328	1.3007e+08
1.0329	1.30107e+08
1.033	1.30144e+08
1.0331	1.30181e+08
1.0332	1.30218e+08
1.0333	1.30255e+08
1.0334	1.30292e+08
1.0335	1.30329e+08
1.0336	1.30365e+08
1.0337	1.30402e+08
1.0338	1.30439e+08
1.0339	1.30476e+08
1.034	1.30513e+08
1.0341	1.3055e+08
1.0342	1.30587e+08
1.0343	1.30624e+08
1.0344	1.30661e+08
1.0345	1.30699e+08
1.0346	1.30736e+08
1.0347	1.30773e+08
1.0348	1.3081e+08
1.0349	1.30847e+08
1.035	1.30884e+08
1.0351	1.30921e+08
1.0352	1.30958e+08
1.0353	1.30995e+08
1.0354	1.31032e+08
1.0355	1.31069e+08
1.0356	1.31106e+08
1.0357	1.31143e+08
1.0358	1.31181e+08
1.0359	1.31218e+08
1.036	1.31255e+08
