1	0
11	3.50934e+14
21	9.04527e+15
31	4.39977e+16
41	1.25871e+17
51	2.76368e+17
61	5.17526e+17
71	8.71364e+17
81	1.3598e+18
91	2.00431e+18
101	2.82604e+18
111	3.84608e+18
121	5.08471e+18
131	6.56177e+18
141	8.29661e+18
151	1.03074e+19
161	1.26119e+19
171	1.52271e+19
181	1.81673e+19
191	2.1446e+19
201	2.5075e+19
211	2.90626e+19
221	3.34139e+19
231	3.81312e+19
241	4.32137e+19
251	4.86577e+19
261	5.44551e+19
271	6.05963e+19
281	6.70662e+19
291	7.38405e+19
301	8.0881e+19
311	8.82096e+19
321	9.58372e+19
331	1.03767e+20
341	1.12e+20
351	1.20536e+20
361	1.29374e+20
371	1.38512e+20
381	1.47948e+20
391	1.57678e+20
401	1.67701e+20
411	1.78013e+20
421	1.8861e+20
431	1.99489e+20
441	2.10647e+20
451	2.22078e+20
461	2.33779e+20
471	2.45745e+20
481	2.57973e+20
491	2.70458e+20
501	2.83195e+20
511	2.96179e+20
521	3.09406e+20
531	3.22872e+20
541	3.3657e+20
551	3.50498e+20
561	3.64648e+20
571	3.79018e+20
581	3.93601e+20
591	4.08393e+20
601	4.23388e+20
611	4.38583e+20
621	4.53971e+20
631	4.69549e+20
641	4.8531e+20
651	5.0125e+20
661	5.17365e+20
671	5.33648e+20
681	5.50096e+20
691	5.66703e+20
701	5.83465e+20
711	6.00376e+20
721	6.17433e+20
731	6.34629e+20
741	6.51961e+20
751	6.69423e+20
761	6.87012e+20
771	7.04722e+20
781	7.22549e+20
791	7.40488e+20
801	7.58534e+20
811	7.76684e+20
821	7.94933e+20
831	8.13277e+20
841	8.3171e+20
851	8.50229e+20
861	8.6883e+20
871	8.87508e+20
881	9.0626e+20
891	9.2508e+20
901	9.43966e+20
911	9.62913e+20
921	9.81916e+20
931	1.00097e+21
941	1.02008e+21
951	1.03923e+21
961	1.05842e+21
971	1.07766e+21
981	1.09692e+21
991	1.11622e+21
1001	1.13554e+21
1011	1.15489e+21
1021	1.17425e+21
1031	1.19364e+21
1041	1.21303e+21
1051	1.23244e+21
1061	1.25185e+21
1071	1.27127e+21
1081	1.29069e+21
1091	1.3101e+21
1101	1.32951e+21
1111	1.34891e+21
1121	1.36829e+21
1131	1.38766e+21
1141	1.40702e+21
1151	1.42635e+21
1161	1.44566e+21
1171	1.46494e+21
1181	1.48419e+21
1191	1.50341e+21
1201	1.5226e+21
1211	1.54175e+21
1221	1.56086e+21
1231	1.57992e+21
1241	1.59894e+21
1251	1.61792e+21
1261	1.63685e+21
1271	1.65572e+21
1281	1.67454e+21
1291	1.6933e+21
1301	1.71201e+21
1311	1.73065e+21
1321	1.74923e+21
1331	1.76775e+21
1341	1.7862e+21
