1	15343.7
2	61304.2
3	137953
4	245252
5	383211
6	551822
7	751092
8	981018
9	1.2416e+06
10	1.53284e+06
11	1.85473e+06
12	2.20729e+06
13	2.59049e+06
14	3.00436e+06
15	3.44888e+06
16	3.92406e+06
17	4.4299e+06
18	4.96639e+06
19	5.53354e+06
20	6.13135e+06
21	6.75981e+06
22	7.41893e+06
23	8.1087e+06
24	8.82913e+06
25	9.58022e+06
26	1.0362e+07
27	1.11744e+07
28	1.20174e+07
29	1.28911e+07
30	1.37955e+07
31	1.47305e+07
32	1.56962e+07
33	1.66926e+07
34	1.77196e+07
35	1.87772e+07
36	1.98655e+07
37	2.09845e+07
38	2.21341e+07
39	2.33144e+07
40	2.45253e+07
41	2.57669e+07
42	2.70391e+07
43	2.8342e+07
44	2.96756e+07
45	3.10398e+07
46	3.24347e+07
47	3.38602e+07
48	3.53164e+07
49	3.68032e+07
50	3.83207e+07
51	3.98688e+07
52	4.14476e+07
53	4.30571e+07
54	4.46972e+07
55	4.6368e+07
56	4.80694e+07
57	4.98015e+07
58	5.15642e+07
59	5.33576e+07
60	5.51816e+07
61	5.70363e+07
62	5.89217e+07
63	6.08377e+07
64	6.27844e+07
65	6.47617e+07
66	6.67697e+07
67	6.88083e+07
68	7.08776e+07
69	7.29775e+07
70	7.51081e+07
71	7.72693e+07
72	7.94612e+07
73	8.16838e+07
74	8.3937e+07
75	8.62209e+07
76	8.85354e+07
77	9.08806e+07
78	9.32564e+07
79	9.56629e+07
80	9.81e+07
81	1.00568e+08
82	1.03066e+08
83	1.05595e+08
84	1.08155e+08
85	1.10745e+08
86	1.13367e+08
87	1.16018e+08
88	1.18701e+08
89	1.21414e+08
90	1.24157e+08
91	1.26932e+08
92	1.29737e+08
93	1.32572e+08
94	1.35438e+08
95	1.38335e+08
96	1.41263e+08
97	1.44221e+08
98	1.4721e+08
99	1.5023e+08
100	1.5328e+08
101	1.56361e+08
102	1.59472e+08
103	1.62614e+08
104	1.65787e+08
105	1.68991e+08
106	1.72225e+08
107	1.75489e+08
108	1.78785e+08
109	1.82111e+08
110	1.85468e+08
111	1.88855e+08
112	1.92273e+08
113	1.95722e+08
114	1.99201e+08
115	2.02711e+08
116	2.06251e+08
117	2.09823e+08
118	2.13425e+08
119	2.17057e+08
120	2.2072e+08
121	2.24414e+08
122	2.28139e+08
123	2.31894e+08
124	2.3568e+08
125	2.39496e+08
126	2.43343e+08
127	2.47221e+08
128	2.51129e+08
129	2.55069e+08
130	2.59038e+08
131	2.63039e+08
132	2.6707e+08
133	2.71131e+08
134	2.75224e+08
135	2.79346e+08
136	2.835e+08
137	2.87684e+08
138	2.91899e+08
139	2.96145e+08
140	3.00421e+08
141	3.04728e+08
142	3.09065e+08
143	3.13433e+08
144	3.17832e+08
145	3.22262e+08
146	3.26722e+08
147	3.31212e+08
148	3.35734e+08
149	3.40286e+08
150	3.44868e+08
151	3.49482e+08
152	3.54126e+08
153	3.588e+08
154	3.63505e+08
155	3.68241e+08
156	3.73008e+08
157	3.77805e+08
158	3.82633e+08
159	3.87491e+08
160	3.9238e+08
161	3.973e+08
162	4.02251e+08
163	4.07232e+08
164	4.12243e+08
165	4.17286e+08
166	4.22359e+08
167	4.27462e+08
168	4.32596e+08
169	4.37761e+08
170	4.42957e+08
171	4.48183e+08
172	4.5344e+08
173	4.58727e+08
174	4.64046e+08
175	4.69394e+08
176	4.74774e+08
177	4.80184e+08
178	4.85624e+08
179	4.91096e+08
180	4.96598e+08
181	5.0213e+08
182	5.07694e+08
183	5.13287e+08
184	5.18912e+08
185	5.24567e+08
186	5.30253e+08
187	5.35969e+08
188	5.41717e+08
189	5.47494e+08
190	5.53303e+08
191	5.59142e+08
192	5.65011e+08
193	5.70912e+08
194	5.76843e+08
195	5.82804e+08
196	5.88796e+08
197	5.94819e+08
198	6.00873e+08
199	6.06957e+08
200	6.13071e+08
201	6.19217e+08
202	6.25393e+08
203	6.316e+08
204	6.37837e+08
205	6.44105e+08
206	6.50403e+08
207	6.56733e+08
208	6.63093e+08
209	6.69483e+08
210	6.75904e+08
211	6.82356e+08
212	6.88838e+08
213	6.95351e+08
214	7.01895e+08
215	7.08469e+08
216	7.15074e+08
217	7.2171e+08
218	7.28376e+08
219	7.35073e+08
220	7.418e+08
221	7.48558e+08
222	7.55347e+08
223	7.62167e+08
224	7.69017e+08
225	7.75897e+08
226	7.82808e+08
227	7.8975e+08
228	7.96723e+08
229	8.03726e+08
230	8.1076e+08
231	8.17824e+08
232	8.24919e+08
233	8.32045e+08
234	8.39201e+08
235	8.46388e+08
236	8.53606e+08
237	8.60854e+08
238	8.68133e+08
239	8.75442e+08
240	8.82783e+08
241	8.90153e+08
242	8.97555e+08
243	9.04987e+08
244	9.12449e+08
245	9.19943e+08
246	9.27466e+08
247	9.35021e+08
248	9.42606e+08
249	9.50222e+08
250	9.57868e+08
251	9.65545e+08
252	9.73253e+08
253	9.80991e+08
254	9.8876e+08
255	9.9656e+08
256	1.00439e+09
257	1.01225e+09
258	1.02014e+09
259	1.02806e+09
260	1.03602e+09
261	1.044e+09
262	1.05201e+09
263	1.06006e+09
264	1.06813e+09
265	1.07624e+09
266	1.08438e+09
267	1.09254e+09
268	1.10074e+09
269	1.10897e+09
270	1.11723e+09
271	1.12552e+09
272	1.13384e+09
273	1.14219e+09
274	1.15057e+09
275	1.15898e+09
276	1.16742e+09
277	1.1759e+09
278	1.1844e+09
279	1.19294e+09
280	1.2015e+09
281	1.2101e+09
282	1.21872e+09
283	1.22738e+09
284	1.23607e+09
285	1.24479e+09
286	1.25353e+09
287	1.26231e+09
288	1.27112e+09
289	1.27996e+09
290	1.28884e+09
291	1.29774e+09
292	1.30667e+09
293	1.31563e+09
294	1.32463e+09
295	1.33365e+09
296	1.34271e+09
297	1.35179e+09
298	1.36091e+09
299	1.37005e+09
300	1.37923e+09
301	1.38844e+09
302	1.39768e+09
303	1.40695e+09
304	1.41625e+09
305	1.42558e+09
306	1.43494e+09
307	1.44433e+09
308	1.45375e+09
309	1.46321e+09
310	1.47269e+09
311	1.4822e+09
312	1.49175e+09
313	1.50132e+09
314	1.51093e+09
315	1.52057e+09
316	1.53023e+09
317	1.53993e+09
318	1.54966e+09
319	1.55942e+09
320	1.56921e+09
321	1.57903e+09
322	1.58888e+09
323	1.59876e+09
324	1.60867e+09
325	1.61862e+09
326	1.62859e+09
327	1.63859e+09
328	1.64863e+09
329	1.65869e+09
330	1.66879e+09
331	1.67891e+09
332	1.68907e+09
333	1.69926e+09
334	1.70948e+09
335	1.71973e+09
336	1.73001e+09
337	1.74032e+09
338	1.75066e+09
339	1.76103e+09
340	1.77143e+09
341	1.78186e+09
342	1.79232e+09
343	1.80282e+09
344	1.81334e+09
345	1.8239e+09
346	1.83448e+09
347	1.8451e+09
348	1.85574e+09
349	1.86642e+09
350	1.87713e+09
351	1.88787e+09
352	1.89864e+09
353	1.90944e+09
354	1.92027e+09
355	1.93113e+09
356	1.94202e+09
357	1.95294e+09
358	1.96389e+09
359	1.97488e+09
360	1.98589e+09
361	1.99693e+09
362	2.00801e+09
363	2.01911e+09
364	2.03025e+09
365	2.04142e+09
366	2.05261e+09
367	2.06384e+09
368	2.0751e+09
369	2.08639e+09
370	2.09771e+09
371	2.10906e+09
372	2.12044e+09
373	2.13185e+09
374	2.14329e+09
375	2.15477e+09
376	2.16627e+09
377	2.1778e+09
378	2.18937e+09
379	2.20096e+09
380	2.21259e+09
381	2.22424e+09
382	2.23593e+09
383	2.24765e+09
384	2.2594e+09
385	2.27117e+09
386	2.28298e+09
387	2.29482e+09
388	2.30669e+09
389	2.31859e+09
390	2.33053e+09
391	2.34249e+09
392	2.35448e+09
393	2.3665e+09
394	2.37856e+09
395	2.39064e+09
396	2.40276e+09
397	2.4149e+09
398	2.42708e+09
399	2.43928e+09
400	2.45152e+09
401	2.46379e+09
402	2.47609e+09
403	2.48842e+09
404	2.50078e+09
405	2.51317e+09
406	2.52559e+09
407	2.53804e+09
408	2.55052e+09
409	2.56303e+09
410	2.57558e+09
411	2.58815e+09
412	2.60075e+09
413	2.61339e+09
414	2.62605e+09
415	2.63875e+09
416	2.65148e+09
417	2.66423e+09
418	2.67702e+09
419	2.68984e+09
420	2.70269e+09
421	2.71557e+09
422	2.72848e+09
423	2.74142e+09
424	2.75439e+09
425	2.76739e+09
426	2.78042e+09
427	2.79349e+09
428	2.80658e+09
429	2.8197e+09
430	2.83286e+09
431	2.84604e+09
432	2.85926e+09
433	2.8725e+09
434	2.88578e+09
435	2.89909e+09
436	2.91243e+09
437	2.92579e+09
438	2.93919e+09
439	2.95262e+09
440	2.96608e+09
441	2.97957e+09
442	2.99309e+09
443	3.00665e+09
444	3.02023e+09
445	3.03384e+09
446	3.04749e+09
447	3.06116e+09
448	3.07486e+09
449	3.0886e+09
450	3.10236e+09
451	3.11616e+09
452	3.12999e+09
453	3.14385e+09
454	3.15773e+09
455	3.17165e+09
456	3.1856e+09
457	3.19958e+09
458	3.21359e+09
459	3.22763e+09
460	3.2417e+09
461	3.25581e+09
462	3.26994e+09
463	3.2841e+09
464	3.29829e+09
465	3.31252e+09
466	3.32677e+09
467	3.34106e+09
468	3.35537e+09
469	3.36972e+09
470	3.3841e+09
471	3.3985e+09
472	3.41294e+09
473	3.42741e+09
474	3.44191e+09
475	3.45644e+09
476	3.471e+09
477	3.48559e+09
478	3.50021e+09
479	3.51486e+09
480	3.52955e+09
481	3.54426e+09
482	3.559e+09
483	3.57378e+09
484	3.58858e+09
485	3.60342e+09
486	3.61828e+09
487	3.63318e+09
488	3.6481e+09
489	3.66306e+09
490	3.67805e+09
491	3.69307e+09
492	3.70812e+09
493	3.7232e+09
494	3.73831e+09
495	3.75345e+09
496	3.76862e+09
497	3.78382e+09
498	3.79905e+09
499	3.81431e+09
500	3.82961e+09
501	3.84493e+09
502	3.86029e+09
503	3.87567e+09
504	3.89109e+09
505	3.90653e+09
506	3.92201e+09
507	3.93751e+09
508	3.95305e+09
509	3.96862e+09
510	3.98422e+09
511	3.99985e+09
512	4.01551e+09
513	4.0312e+09
514	4.04692e+09
515	4.06267e+09
516	4.07845e+09
517	4.09426e+09
518	4.11011e+09
519	4.12598e+09
520	4.14188e+09
521	4.15782e+09
522	4.17378e+09
523	4.18978e+09
524	4.2058e+09
525	4.22186e+09
526	4.23795e+09
527	4.25407e+09
528	4.27021e+09
529	4.28639e+09
530	4.3026e+09
531	4.31884e+09
532	4.33511e+09
533	4.35141e+09
534	4.36774e+09
535	4.3841e+09
536	4.4005e+09
537	4.41692e+09
538	4.43337e+09
539	4.44986e+09
540	4.46637e+09
541	4.48292e+09
542	4.49949e+09
543	4.5161e+09
544	4.53273e+09
545	4.5494e+09
546	4.5661e+09
547	4.58283e+09
548	4.59958e+09
549	4.61637e+09
550	4.63319e+09
551	4.65004e+09
552	4.66692e+09
553	4.68383e+09
554	4.70078e+09
555	4.71775e+09
556	4.73475e+09
557	4.75178e+09
558	4.76885e+09
559	4.78594e+09
560	4.80307e+09
561	4.82022e+09
562	4.83741e+09
563	4.85462e+09
564	4.87187e+09
565	4.88915e+09
566	4.90645e+09
567	4.92379e+09
568	4.94116e+09
569	4.95856e+09
570	4.97599e+09
571	4.99345e+09
572	5.01094e+09
573	5.02846e+09
574	5.04601e+09
575	5.06359e+09
576	5.08121e+09
577	5.09885e+09
578	5.11652e+09
579	5.13423e+09
580	5.15196e+09
581	5.16973e+09
582	5.18752e+09
583	5.20535e+09
584	5.22321e+09
585	5.24109e+09
586	5.25901e+09
587	5.27696e+09
588	5.29494e+09
589	5.31295e+09
590	5.33099e+09
591	5.34906e+09
592	5.36716e+09
593	5.38529e+09
594	5.40345e+09
595	5.42164e+09
596	5.43986e+09
597	5.45812e+09
598	5.4764e+09
599	5.49471e+09
600	5.51306e+09
601	5.53143e+09
602	5.54984e+09
603	5.56827e+09
604	5.58674e+09
605	5.60524e+09
606	5.62377e+09
607	5.64232e+09
608	5.66091e+09
609	5.67953e+09
610	5.69818e+09
611	5.71686e+09
612	5.73557e+09
613	5.75431e+09
614	5.77308e+09
615	5.79188e+09
616	5.81071e+09
617	5.82958e+09
618	5.84847e+09
619	5.86739e+09
620	5.88635e+09
621	5.90533e+09
622	5.92435e+09
623	5.94339e+09
624	5.96247e+09
625	5.98158e+09
626	6.00071e+09
627	6.01988e+09
628	6.03908e+09
629	6.05831e+09
630	6.07756e+09
631	6.09685e+09
632	6.11617e+09
633	6.13552e+09
634	6.1549e+09
635	6.17431e+09
636	6.19376e+09
637	6.21323e+09
638	6.23273e+09
639	6.25226e+09
640	6.27183e+09
641	6.29142e+09
642	6.31104e+09
643	6.3307e+09
644	6.35038e+09
645	6.3701e+09
646	6.38985e+09
647	6.40962e+09
648	6.42943e+09
649	6.44927e+09
650	6.46914e+09
651	6.48903e+09
652	6.50896e+09
653	6.52892e+09
654	6.54891e+09
655	6.56893e+09
656	6.58898e+09
657	6.60906e+09
658	6.62918e+09
659	6.64932e+09
660	6.66949e+09
661	6.68969e+09
662	6.70993e+09
663	6.73019e+09
664	6.75048e+09
665	6.77081e+09
666	6.79116e+09
667	6.81155e+09
668	6.83197e+09
669	6.85241e+09
670	6.87289e+09
671	6.8934e+09
672	6.91393e+09
673	6.9345e+09
674	6.9551e+09
675	6.97573e+09
676	6.99639e+09
677	7.01708e+09
678	7.0378e+09
679	7.05855e+09
680	7.07933e+09
681	7.10014e+09
682	7.12099e+09
683	7.14186e+09
684	7.16276e+09
685	7.1837e+09
686	7.20466e+09
687	7.22565e+09
688	7.24668e+09
689	7.26773e+09
690	7.28882e+09
691	7.30994e+09
692	7.33108e+09
693	7.35226e+09
694	7.37347e+09
695	7.3947e+09
696	7.41597e+09
697	7.43727e+09
698	7.4586e+09
699	7.47996e+09
700	7.50135e+09
701	7.52277e+09
702	7.54422e+09
703	7.5657e+09
704	7.58721e+09
705	7.60876e+09
706	7.63033e+09
707	7.65193e+09
708	7.67356e+09
709	7.69523e+09
710	7.71692e+09
711	7.73865e+09
712	7.7604e+09
713	7.78219e+09
714	7.804e+09
715	7.82585e+09
716	7.84773e+09
717	7.86963e+09
718	7.89157e+09
719	7.91354e+09
720	7.93554e+09
721	7.95756e+09
722	7.97962e+09
723	8.00171e+09
724	8.02383e+09
725	8.04598e+09
726	8.06816e+09
727	8.09037e+09
728	8.11262e+09
729	8.13489e+09
730	8.15719e+09
731	8.17952e+09
732	8.20189e+09
733	8.22428e+09
734	8.2467e+09
735	8.26916e+09
736	8.29164e+09
737	8.31416e+09
738	8.3367e+09
739	8.35928e+09
740	8.38189e+09
741	8.40452e+09
742	8.42719e+09
743	8.44989e+09
744	8.47261e+09
745	8.49537e+09
746	8.51816e+09
747	8.54098e+09
748	8.56383e+09
749	8.58671e+09
750	8.60962e+09
751	8.63256e+09
752	8.65553e+09
753	8.67853e+09
754	8.70156e+09
755	8.72463e+09
756	8.74772e+09
757	8.77084e+09
758	8.794e+09
759	8.81718e+09
760	8.84039e+09
761	8.86364e+09
762	8.88691e+09
763	8.91022e+09
764	8.93355e+09
765	8.95692e+09
766	8.98032e+09
767	9.00374e+09
768	9.0272e+09
769	9.05069e+09
770	9.0742e+09
771	9.09775e+09
772	9.12133e+09
773	9.14494e+09
774	9.16858e+09
775	9.19225e+09
776	9.21595e+09
777	9.23968e+09
778	9.26344e+09
779	9.28723e+09
780	9.31105e+09
781	9.3349e+09
782	9.35879e+09
783	9.3827e+09
784	9.40664e+09
785	9.43062e+09
786	9.45462e+09
787	9.47865e+09
788	9.50272e+09
789	9.52681e+09
790	9.55094e+09
791	9.57509e+09
792	9.59928e+09
793	9.6235e+09
794	9.64774e+09
795	9.67202e+09
796	9.69633e+09
797	9.72066e+09
798	9.74503e+09
799	9.76943e+09
800	9.79386e+09
801	9.81832e+09
802	9.84281e+09
803	9.86733e+09
804	9.89188e+09
805	9.91646e+09
806	9.94107e+09
807	9.96571e+09
808	9.99038e+09
809	1.00151e+10
810	1.00398e+10
811	1.00646e+10
812	1.00894e+10
813	1.01142e+10
814	1.0139e+10
815	1.01639e+10
816	1.01888e+10
817	1.02138e+10
818	1.02388e+10
819	1.02638e+10
820	1.02888e+10
821	1.03139e+10
822	1.0339e+10
823	1.03641e+10
824	1.03893e+10
825	1.04144e+10
826	1.04397e+10
827	1.04649e+10
828	1.04902e+10
829	1.05155e+10
830	1.05408e+10
831	1.05662e+10
832	1.05916e+10
833	1.0617e+10
834	1.06425e+10
835	1.0668e+10
836	1.06935e+10
837	1.07191e+10
838	1.07446e+10
839	1.07702e+10
840	1.07959e+10
841	1.08216e+10
842	1.08473e+10
843	1.0873e+10
844	1.08988e+10
845	1.09246e+10
846	1.09504e+10
847	1.09762e+10
848	1.10021e+10
849	1.1028e+10
850	1.1054e+10
851	1.108e+10
852	1.1106e+10
853	1.1132e+10
854	1.11581e+10
855	1.11842e+10
856	1.12103e+10
857	1.12364e+10
858	1.12626e+10
859	1.12888e+10
860	1.13151e+10
861	1.13414e+10
862	1.13677e+10
863	1.1394e+10
864	1.14204e+10
865	1.14468e+10
866	1.14732e+10
867	1.14997e+10
868	1.15262e+10
869	1.15527e+10
870	1.15792e+10
871	1.16058e+10
872	1.16324e+10
873	1.16591e+10
874	1.16858e+10
875	1.17125e+10
876	1.17392e+10
877	1.1766e+10
878	1.17927e+10
879	1.18196e+10
880	1.18464e+10
881	1.18733e+10
882	1.19002e+10
883	1.19272e+10
884	1.19541e+10
885	1.19812e+10
886	1.20082e+10
887	1.20353e+10
888	1.20624e+10
889	1.20895e+10
890	1.21166e+10
891	1.21438e+10
892	1.2171e+10
893	1.21983e+10
894	1.22256e+10
895	1.22529e+10
896	1.22802e+10
897	1.23076e+10
898	1.2335e+10
899	1.23624e+10
900	1.23899e+10
901	1.24174e+10
902	1.24449e+10
903	1.24724e+10
904	1.25e+10
905	1.25276e+10
906	1.25553e+10
907	1.25829e+10
908	1.26106e+10
909	1.26384e+10
910	1.26661e+10
911	1.26939e+10
912	1.27217e+10
913	1.27496e+10
914	1.27775e+10
915	1.28054e+10
916	1.28333e+10
917	1.28613e+10
918	1.28893e+10
919	1.29174e+10
920	1.29454e+10
921	1.29735e+10
922	1.30016e+10
923	1.30298e+10
924	1.3058e+10
925	1.30862e+10
926	1.31144e+10
927	1.31427e+10
928	1.3171e+10
929	1.31994e+10
930	1.32277e+10
931	1.32561e+10
932	1.32846e+10
933	1.3313e+10
934	1.33415e+10
935	1.337e+10
936	1.33986e+10
937	1.34272e+10
938	1.34558e+10
939	1.34844e+10
940	1.35131e+10
941	1.35418e+10
942	1.35705e+10
943	1.35993e+10
944	1.36281e+10
945	1.36569e+10
946	1.36857e+10
947	1.37146e+10
948	1.37435e+10
949	1.37725e+10
950	1.38014e+10
951	1.38304e+10
952	1.38595e+10
953	1.38885e+10
954	1.39176e+10
955	1.39468e+10
956	1.39759e+10
957	1.40051e+10
958	1.40343e+10
959	1.40635e+10
960	1.40928e+10
961	1.41221e+10
962	1.41515e+10
963	1.41808e+10
964	1.42102e+10
965	1.42396e+10
966	1.42691e+10
967	1.42986e+10
968	1.43281e+10
969	1.43577e+10
970	1.43872e+10
971	1.44168e+10
972	1.44465e+10
973	1.44761e+10
974	1.45058e+10
975	1.45356e+10
976	1.45653e+10
977	1.45951e+10
978	1.46249e+10
979	1.46548e+10
980	1.46847e+10
981	1.47146e+10
982	1.47445e+10
983	1.47745e+10
984	1.48045e+10
985	1.48345e+10
986	1.48646e+10
987	1.48947e+10
988	1.49248e+10
989	1.49549e+10
990	1.49851e+10
991	1.50153e+10
992	1.50456e+10
993	1.50758e+10
994	1.51061e+10
995	1.51365e+10
996	1.51668e+10
997	1.51972e+10
998	1.52276e+10
999	1.52581e+10
1000	1.52886e+10
1001	1.53191e+10
1002	1.53496e+10
1003	1.53802e+10
1004	1.54108e+10
1005	1.54414e+10
1006	1.54721e+10
1007	1.55028e+10
1008	1.55335e+10
1009	1.55643e+10
1010	1.55951e+10
1011	1.56259e+10
1012	1.56567e+10
1013	1.56876e+10
1014	1.57185e+10
1015	1.57494e+10
1016	1.57804e+10
1017	1.58114e+10
1018	1.58424e+10
1019	1.58735e+10
1020	1.59046e+10
1021	1.59357e+10
1022	1.59668e+10
1023	1.5998e+10
1024	1.60292e+10
1025	1.60604e+10
1026	1.60917e+10
1027	1.6123e+10
1028	1.61543e+10
1029	1.61857e+10
1030	1.62171e+10
1031	1.62485e+10
1032	1.62799e+10
1033	1.63114e+10
1034	1.63429e+10
1035	1.63745e+10
1036	1.6406e+10
1037	1.64376e+10
1038	1.64693e+10
1039	1.65009e+10
1040	1.65326e+10
1041	1.65643e+10
1042	1.65961e+10
1043	1.66279e+10
1044	1.66597e+10
1045	1.66915e+10
1046	1.67234e+10
1047	1.67553e+10
1048	1.67872e+10
1049	1.68192e+10
1050	1.68511e+10
1051	1.68832e+10
1052	1.69152e+10
1053	1.69473e+10
1054	1.69794e+10
1055	1.70116e+10
1056	1.70437e+10
1057	1.70759e+10
1058	1.71082e+10
1059	1.71404e+10
1060	1.71727e+10
1061	1.7205e+10
1062	1.72374e+10
1063	1.72698e+10
1064	1.73022e+10
1065	1.73346e+10
1066	1.73671e+10
1067	1.73996e+10
1068	1.74321e+10
1069	1.74647e+10
1070	1.74973e+10
1071	1.75299e+10
1072	1.75626e+10
1073	1.75952e+10
1074	1.76279e+10
1075	1.76607e+10
1076	1.76935e+10
1077	1.77263e+10
1078	1.77591e+10
1079	1.7792e+10
1080	1.78249e+10
1081	1.78578e+10
1082	1.78907e+10
1083	1.79237e+10
1084	1.79567e+10
1085	1.79898e+10
1086	1.80229e+10
1087	1.8056e+10
1088	1.80891e+10
1089	1.81223e+10
1090	1.81555e+10
1091	1.81887e+10
1092	1.82219e+10
1093	1.82552e+10
1094	1.82885e+10
1095	1.83219e+10
1096	1.83552e+10
1097	1.83887e+10
1098	1.84221e+10
1099	1.84556e+10
1100	1.84891e+10
1101	1.85226e+10
1102	1.85561e+10
1103	1.85897e+10
1104	1.86233e+10
1105	1.8657e+10
1106	1.86907e+10
1107	1.87244e+10
1108	1.87581e+10
1109	1.87919e+10
1110	1.88257e+10
1111	1.88595e+10
1112	1.88933e+10
1113	1.89272e+10
1114	1.89611e+10
1115	1.89951e+10
1116	1.90291e+10
1117	1.90631e+10
1118	1.90971e+10
1119	1.91312e+10
1120	1.91653e+10
1121	1.91994e+10
1122	1.92336e+10
1123	1.92677e+10
1124	1.9302e+10
1125	1.93362e+10
1126	1.93705e+10
1127	1.94048e+10
1128	1.94391e+10
1129	1.94735e+10
1130	1.95079e+10
1131	1.95423e+10
1132	1.95768e+10
