1	7.67995e+11
2	3.07197e+12
3	6.91191e+12
4	1.22878e+13
5	1.91995e+13
6	2.76471e+13
7	3.76303e+13
8	4.91493e+13
9	6.22037e+13
10	7.67936e+13
11	9.29187e+13
12	1.10579e+14
13	1.29774e+14
14	1.50504e+14
15	1.72769e+14
16	1.96568e+14
17	2.21901e+14
18	2.48768e+14
19	2.77168e+14
20	3.07102e+14
21	3.38569e+14
22	3.71569e+14
23	4.06102e+14
24	4.42166e+14
25	4.79763e+14
26	5.18891e+14
27	5.5955e+14
28	6.0174e+14
29	6.4546e+14
30	6.9071e+14
31	7.37489e+14
32	7.85798e+14
33	8.35635e+14
34	8.87e+14
35	9.39893e+14
36	9.94314e+14
37	1.05026e+15
38	1.10773e+15
39	1.16673e+15
40	1.22726e+15
41	1.2893e+15
42	1.35288e+15
43	1.41797e+15
44	1.48459e+15
45	1.55273e+15
46	1.62239e+15
47	1.69357e+15
48	1.76627e+15
49	1.84049e+15
50	1.91623e+15
51	1.99349e+15
52	2.07227e+15
53	2.15256e+15
54	2.23437e+15
55	2.31769e+15
56	2.40253e+15
57	2.48888e+15
58	2.57674e+15
59	2.66611e+15
60	2.757e+15
61	2.84939e+15
62	2.9433e+15
63	3.03871e+15
64	3.13563e+15
65	3.23406e+15
66	3.33399e+15
67	3.43542e+15
68	3.53836e+15
69	3.64281e+15
70	3.74875e+15
71	3.85619e+15
72	3.96514e+15
73	4.07558e+15
74	4.18752e+15
75	4.30096e+15
76	4.41589e+15
77	4.53232e+15
78	4.65024e+15
79	4.76965e+15
80	4.89055e+15
81	5.01294e+15
82	5.13682e+15
83	5.26219e+15
84	5.38905e+15
85	5.51739e+15
86	5.64721e+15
87	5.77851e+15
88	5.9113e+15
89	6.04557e+15
90	6.18131e+15
91	6.31854e+15
92	6.45724e+15
93	6.59741e+15
94	6.73906e+15
95	6.88218e+15
96	7.02677e+15
97	7.17283e+15
98	7.32035e+15
99	7.46935e+15
100	7.61981e+15
101	7.77173e+15
102	7.92511e+15
103	8.07996e+15
104	8.23626e+15
105	8.39402e+15
106	8.55324e+15
107	8.71392e+15
108	8.87604e+15
109	9.03962e+15
