1e-08	0
1.1e-08	0
1.21e-08	0
1.331e-08	0
1.4641e-08	0
1.61051e-08	0
1.77156e-08	0
1.94872e-08	0
2.14359e-08	0
2.35795e-08	0
2.59374e-08	0
2.85312e-08	0
3.13843e-08	0
3.45227e-08	0
3.7975e-08	0
4.17725e-08	0
4.59497e-08	0
5.05447e-08	0
5.55992e-08	0
6.11591e-08	0
6.7275e-08	0
7.40025e-08	0
8.14027e-08	0
8.9543e-08	0
9.84973e-08	0
1.08347e-07	0
1.19182e-07	0
1.311e-07	0
1.4421e-07	0
1.58631e-07	0
1.74494e-07	0
1.91943e-07	0
2.11138e-07	0
2.32252e-07	0
2.55477e-07	0
2.81024e-07	0
3.09127e-07	0
3.40039e-07	0
3.74043e-07	0
4.11448e-07	0
4.52593e-07	0
4.97852e-07	0
5.47637e-07	0
6.02401e-07	2.12011e-272
6.62641e-07	6.70358e-242
7.28905e-07	7.33046e-215
8.01795e-07	7.44956e-191
8.81975e-07	1.44545e-169
9.70172e-07	9.92229e-151
1.06719e-06	6.56114e-134
1.17391e-06	4.92368e-119
1.2913e-06	7.12649e-106
1.42043e-06	3.9539e-94
1.56247e-06	9.49908e-84
1.71872e-06	1.56973e-74
1.89059e-06	2.28863e-66
2.07965e-06	4.06497e-59
2.28762e-06	1.16249e-52
2.51638e-06	5.85685e-47
2.76801e-06	7.065e-42
3.04482e-06	2.05225e-37
3.3493e-06	1.94808e-33
3.68423e-06	6.58803e-30
4.05265e-06	8.28563e-27
4.45792e-06	4.9278e-24
4.90371e-06	1.13575e-21
5.39408e-06	1.02154e-19
5.93349e-06	6.47406e-18
6.52683e-06	3.78392e-16
7.17952e-06	3.35059e-14
7.89747e-06	4.3183e-12
8.68722e-06	4.76875e-10
9.55594e-06	3.61099e-08
1.05115e-05	1.80323e-06
1.15627e-05	6.01184e-05
1.2719e-05	0.00137611
1.39908e-05	0.0223449
1.53899e-05	0.266043
1.69289e-05	2.39741
1.86218e-05	16.8423
2.0484e-05	94.7924
2.25324e-05	438.271
2.47856e-05	1703.5
2.72642e-05	5686.96
2.99906e-05	16635.1
3.29897e-05	43429.4
3.62887e-05	102876
3.99175e-05	224295
4.39093e-05	455508
4.83002e-05	869730
5.31302e-05	1.57343e+06
5.84432e-05	2.71399e+06
6.42876e-05	4.48904e+06
7.07163e-05	7.15684e+06
7.7788e-05	1.10492e+07
8.55668e-05	1.66025e+07
9.41234e-05	2.4377e+07
0.000103536	3.51211e+07
0.000113889	4.98277e+07
0.000125278	6.98705e+07
0.000137806	9.71361e+07
0.000151587	1.34338e+08
0.000166745	1.85468e+08
0.00018342	2.5655e+08
0.000201762	3.5698e+08
0.000221938	5.01298e+08
0.000244132	7.11689e+08
0.000268545	1.02033e+09
0.0002954	1.47016e+09
0.00032494	2.11391e+09
0.000357434	3.0097e+09
0.000393177	4.21315e+09
0.000432495	5.76691e+09
0.000475744	7.6862e+09
0.000523319	9.95012e+09
0.00057565	1.24961e+10
0.000633215	1.52231e+10
0.000696537	1.80058e+10
0.000766191	2.07134e+10
0.00084281	2.32323e+10
0.000927091	2.54799e+10
0.0010198	2.74134e+10
0.00112178	2.90254e+10
0.00123396	3.0334e+10
0.00135735	3.13756e+10
0.00149309	3.21922e+10
