1	9.95315e-18
2	5.61447e-17
3	1.54291e-16
4	3.15869e-16
5	5.50315e-16
6	8.65766e-16
7	1.26943e-15
8	1.7678e-15
9	2.3668e-15
10	3.07188e-15
11	3.88809e-15
12	4.82015e-15
13	5.87245e-15
14	7.04913e-15
15	8.35408e-15
16	9.79098e-15
17	1.13633e-14
18	1.30743e-14
19	1.49272e-14
20	1.69249e-14
21	1.90702e-14
22	2.13659e-14
23	2.38144e-14
24	2.64183e-14
25	2.91799e-14
26	3.21013e-14
27	3.51847e-14
28	3.84322e-14
29	4.18456e-14
30	4.54268e-14
31	4.91776e-14
32	5.30997e-14
33	5.71946e-14
34	6.14639e-14
35	6.59091e-14
36	7.05315e-14
37	7.53325e-14
38	8.03134e-14
39	8.54753e-14
40	9.08194e-14
41	9.63468e-14
42	1.02059e-13
43	1.07956e-13
44	1.14039e-13
45	1.20309e-13
46	1.26768e-13
47	1.33415e-13
48	1.40251e-13
49	1.47278e-13
50	1.54496e-13
51	1.61905e-13
52	1.69506e-13
53	1.77299e-13
54	1.85286e-13
55	1.93466e-13
56	2.0184e-13
57	2.10408e-13
58	2.19171e-13
59	2.28129e-13
60	2.37282e-13
61	2.46631e-13
62	2.56175e-13
63	2.65915e-13
64	2.75851e-13
65	2.85983e-13
66	2.96312e-13
67	3.06837e-13
68	3.17558e-13
69	3.28476e-13
70	3.3959e-13
71	3.509e-13
72	3.62407e-13
73	3.7411e-13
74	3.86009e-13
75	3.98104e-13
76	4.10394e-13
77	4.2288e-13
78	4.35562e-13
79	4.48439e-13
80	4.61511e-13
81	4.74777e-13
82	4.88238e-13
83	5.01893e-13
84	5.15741e-13
85	5.29783e-13
86	5.44019e-13
87	5.58446e-13
88	5.73066e-13
89	5.87878e-13
90	6.02881e-13
91	6.18075e-13
92	6.3346e-13
93	6.49035e-13
94	6.64799e-13
95	6.80752e-13
96	6.96893e-13
97	7.13223e-13
98	7.2974e-13
99	7.46443e-13
100	7.63333e-13
101	7.80408e-13
102	7.97668e-13
103	8.15113e-13
104	8.32741e-13
105	8.50552e-13
106	8.68546e-13
107	8.86721e-13
108	9.05077e-13
109	9.23613e-13
110	9.42329e-13
111	9.61224e-13
112	9.80297e-13
113	9.99547e-13
114	1.01897e-12
115	1.03858e-12
116	1.05835e-12
117	1.07831e-12
118	1.09843e-12
119	1.11873e-12
120	1.1392e-12
121	1.15984e-12
122	1.18065e-12
123	1.20163e-12
124	1.22278e-12
125	1.24409e-12
126	1.26557e-12
127	1.28722e-12
128	1.30903e-12
129	1.33101e-12
130	1.35315e-12
131	1.37545e-12
132	1.39792e-12
133	1.42054e-12
134	1.44332e-12
135	1.46626e-12
136	1.48936e-12
137	1.51262e-12
138	1.53603e-12
139	1.55959e-12
140	1.58331e-12
141	1.60718e-12
142	1.63121e-12
143	1.65538e-12
144	1.6797e-12
145	1.70417e-12
146	1.72879e-12
147	1.75356e-12
148	1.77847e-12
149	1.80353e-12
150	1.82873e-12
151	1.85407e-12
152	1.87955e-12
153	1.90518e-12
154	1.93094e-12
155	1.95684e-12
156	1.98288e-12
157	2.00906e-12
158	2.03537e-12
159	2.06181e-12
160	2.08839e-12
161	2.1151e-12
162	2.14194e-12
163	2.16891e-12
164	2.19601e-12
165	2.22324e-12
166	2.25059e-12
167	2.27807e-12
168	2.30567e-12
169	2.3334e-12
170	2.36125e-12
171	2.38922e-12
172	2.41731e-12
173	2.44551e-12
174	2.47384e-12
175	2.50228e-12
176	2.53084e-12
177	2.55951e-12
178	2.5883e-12
179	2.6172e-12
180	2.64621e-12
181	2.67533e-12
182	2.70455e-12
183	2.73389e-12
184	2.76333e-12
185	2.79288e-12
186	2.82253e-12
187	2.85228e-12
188	2.88214e-12
189	2.9121e-12
190	2.94216e-12
191	2.97231e-12
192	3.00257e-12
193	3.03292e-12
194	3.06336e-12
195	3.0939e-12
196	3.12454e-12
197	3.15526e-12
198	3.18608e-12
199	3.21698e-12
200	3.24797e-12
201	3.27905e-12
202	3.31022e-12
203	3.34147e-12
204	3.37281e-12
205	3.40423e-12
206	3.43573e-12
207	3.46731e-12
208	3.49897e-12
209	3.53071e-12
210	3.56253e-12
211	3.59442e-12
212	3.62638e-12
213	3.65842e-12
214	3.69054e-12
215	3.72272e-12
216	3.75498e-12
217	3.7873e-12
218	3.81969e-12
219	3.85215e-12
220	3.88468e-12
221	3.91727e-12
222	3.94992e-12
223	3.98264e-12
224	4.01542e-12
225	4.04826e-12
226	4.08115e-12
227	4.11411e-12
228	4.14712e-12
229	4.18019e-12
230	4.21331e-12
231	4.24649e-12
232	4.27972e-12
233	4.313e-12
234	4.34633e-12
235	4.37971e-12
236	4.41314e-12
237	4.44662e-12
238	4.48014e-12
239	4.51371e-12
240	4.54732e-12
241	4.58097e-12
242	4.61467e-12
243	4.6484e-12
244	4.68218e-12
245	4.71599e-12
246	4.74984e-12
247	4.78373e-12
248	4.81765e-12
249	4.85161e-12
250	4.8856e-12
