0.0015	-81252.9
0.002	-81255.1
0.0025	-81259.1
0.003	-81209.2
0.0035	-81215.4
0.004	-81168.6
0.0045	-81176
0.005	-81130.8
0.0055	-81140
0.006	-81096.7
0.0065	-81107.8
0.007	-81066.3
0.0075	-81025.3
0.008	-80985.6
0.0085	-80946.5
0.009	-80908
0.0095	-80870.7
0.01	-80834.5
0.0105	-80799
0.011	-80764.1
0.0115	-80730.3
0.012	-80643.2
0.0125	-80610.5
0.013	-80579.1
0.0135	-80494.9
0.014	-80464.7
0.0145	-80381.6
0.015	-80299.6
0.0155	-80272.3
0.016	-80191.4
0.0165	-80111.7
0.017	-80086.5
0.0175	-80007.9
0.018	-79930.3
0.0185	-79853.3
0.019	-79778
0.0195	-79701.4
0.02	-79626.5
0.0205	-79553.3
0.021	-79424.6
0.0215	-79351.8
0.022	-79280.6
0.0225	-79208.2
0.023	-79083.7
0.0235	-79013.4
0.024	-78888.5
0.0245	-78820.4
0.025	-78697.6
0.0255	-78629.8
0.026	-78507.9
0.0265	-78387
0.027	-78320.5
0.0275	-78200.4
0.028	-78080.7
0.0285	-77961.4
0.029	-77898.4
0.0295	-77779.2
0.03	-77662.3
0.0305	-77545.1
0.031	-77428.3
0.0315	-77311.9
0.032	-77195.8
0.0325	-77080.1
0.033	-76964.8
0.0335	-76795.4
0.034	-76680.7
0.0345	-76566.4
0.035	-76452.9
0.0355	-76284.1
0.036	-76171.9
0.0365	-76058.3
0.037	-75890.3
0.0375	-75779
0.038	-75666.9
0.0385	-75499.1
0.039	-75388.7
0.0395	-75222
0.04	-75111
0.0405	-74945.3
0.041	-74778.2
0.0415	-74668.1
0.042	-74503
0.0425	-74392.9
0.043	-74227.2
0.0435	-74061.6
0.044	-73896.3
0.0445	-73786.6
0.045	-73621.6
0.0455	-73456.4
0.046	-73291.8
0.0465	-73181.9
0.047	-73017.7
0.0475	-72852.6
0.048	-72687.7
0.0485	-72522.3
0.049	-72357
0.0495	-72192
0.05	-72083
0.0505	-71917.8
0.051	-71752.7
0.0515	-71587.1
0.052	-71422.3
0.0525	-71255.9
0.053	-71090.3
0.0535	-70925.3
0.054	-70759.3
0.0545	-70593.4
0.055	-70427.2
0.0555	-70260.5
0.056	-70094
0.0565	-69927.5
0.057	-69760.6
0.0575	-69537.1
0.058	-69369.8
0.0585	-69202.1
0.059	-69034.5
0.0595	-68866.5
0.06	-68699.1
0.0605	-68529.8
0.061	-68361.4
0.0615	-68193.3
0.062	-68024.1
0.0625	-67854.5
0.063	-67627.2
0.0635	-67457.2
0.064	-67286.8
0.0645	-67116.9
0.065	-66945.2
0.0655	-66773.9
0.066	-66603.2
0.0665	-66430.6
0.067	-66200.8
0.0675	-66028.3
0.068	-65855.3
0.0685	-65681.9
0.069	-65508.6
0.0695	-65335.1
0.07	-65160
0.0705	-64985.3
0.071	-64751.5
0.0715	-64576.8
0.072	-64400.7
0.0725	-64224.3
0.073	-64048.2
0.0735	-63870.4
0.074	-63693.5
0.0745	-63514.8
0.075	-63337
0.0755	-63158.4
0.076	-62919.6
0.0765	-62740
0.077	-62559.5
0.0775	-62379
0.078	-62198.6
0.0785	-62016.8
0.079	-61834.1
0.0795	-61652.3
0.08	-61469.2
0.0805	-61285.7
0.081	-61101.7
0.0815	-60917.3
0.082	-60732.9
0.0825	-60547.6
0.083	-60361.5
0.0835	-60181.4
