100	2.72726e-36
200	4.51957e-36
300	3.9493e-36
400	3.36814e-36
500	2.86824e-36
600	2.44246e-36
700	2.08095e-36
800	1.77431e-36
900	1.51419e-36
1000	1.29346e-36
1100	1.10602e-36
1200	9.467e-37
1300	8.11163e-37
1400	6.95761e-37
1500	5.97387e-37
1600	5.13453e-37
1700	4.4176e-37
1800	3.80464e-37
1900	3.28005e-37
2000	2.83057e-37
2100	2.44507e-37
2200	2.11413e-37
2300	1.8297e-37
2400	1.58505e-37
2500	1.37438e-37
2600	1.19279e-37
2700	1.03613e-37
2800	9.0084e-38
2900	7.83889e-38
3000	6.82713e-38
3100	5.95098e-38
3200	5.19163e-38
3300	4.53283e-38
3400	3.96082e-38
3500	3.46371e-38
3600	3.03136e-38
3700	2.65502e-38
3800	2.32717e-38
3900	2.04128e-38
4000	1.79184e-38
4100	1.57399e-38
4200	1.38361e-38
4300	1.21711e-38
4400	1.07136e-38
4500	9.43708e-39
4600	8.31808e-39
4700	7.33659e-39
4800	6.47502e-39
4900	5.7182e-39
5000	5.05298e-39
5100	4.46784e-39
5200	3.95283e-39
5300	3.49926e-39
5400	3.09955e-39
5500	2.74703e-39
5600	2.43599e-39
5700	2.16134e-39
5800	1.91871e-39
5900	1.70423e-39
6000	1.51454e-39
6100	1.34664e-39
6200	1.19796e-39
6300	1.06625e-39
6400	9.49487e-40
6500	8.45912e-40
6600	7.54006e-40
6700	6.72403e-40
6800	5.99912e-40
6900	5.3548e-40
7000	4.7819e-40
7100	4.27213e-40
7200	3.81841e-40
7300	3.41436e-40
7400	3.05434e-40
7500	2.73346e-40
7600	2.4473e-40
7700	2.19197e-40
7800	1.96409e-40
7900	1.76059e-40
8000	1.5788e-40
8100	1.41632e-40
8200	1.27105e-40
8300	1.14111e-40
8400	1.02483e-40
8500	9.20738e-41
8600	8.27515e-41
8700	7.43987e-41
8800	6.69135e-41
8900	6.02018e-41
9000	5.41815e-41
9100	4.87801e-41
9200	4.39316e-41
9300	3.95781e-41
9400	3.56673e-41
9500	3.21532e-41
9600	2.89944e-41
9700	2.61543e-41
9800	2.35995e-41
9900	2.13008e-41
10000	1.92315e-41
10100	1.73685e-41
10200	1.56907e-41
10300	1.41789e-41
10400	1.28163e-41
10500	1.1588e-41
10600	1.04803e-41
10700	9.4811e-42
10800	8.57946e-42
10900	7.76561e-42
11000	7.03086e-42
11100	6.36724e-42
11200	5.76777e-42
11300	5.22604e-42
11400	4.73639e-42
11500	4.29366e-42
11600	3.89327e-42
11700	3.53108e-42
11800	3.20335e-42
11900	2.9067e-42
12000	2.63814e-42
12100	2.39494e-42
12200	2.17467e-42
12300	1.97508e-42
12400	1.79422e-42
12500	1.63028e-42
12600	1.48164e-42
12700	1.34683e-42
12800	1.22455e-42
12900	1.11361e-42
13000	1.01292e-42
13100	9.2152e-43
13200	8.38545e-43
13300	7.63188e-43
13400	6.94736e-43
13500	6.32552e-43
13600	5.76038e-43
13700	5.2468e-43
13800	4.77983e-43
13900	4.35526e-43
14000	3.9691e-43
14100	3.61787e-43
14200	3.2983e-43
14300	3.00748e-43
14400	2.74279e-43
14500	2.50182e-43
14600	2.28241e-43
14700	2.08259e-43
14800	1.90058e-43
14900	1.73477e-43
15000	1.58368e-43
15100	1.44599e-43
15200	1.32047e-43
15300	1.20604e-43
15400	1.10169e-43
15500	1.00652e-43
15600	9.19715e-44
15700	8.40524e-44
15800	7.68263e-44
15900	7.02317e-44
16000	6.42122e-44
16100	5.87173e-44
16200	5.37001e-44
16300	4.91182e-44
16400	4.4934e-44
16500	4.11114e-44
16600	3.76191e-44
16700	3.4428e-44
16800	3.15119e-44
16900	2.88467e-44
17000	2.641e-44
17100	2.41823e-44
17200	2.21454e-44
17300	2.02824e-44
17400	1.85785e-44
17500	1.70199e-44
17600	1.55937e-44
17700	1.42889e-44
17800	1.30947e-44
17900	1.20018e-44
18000	1.10013e-44
18100	1.00853e-44
18200	9.24662e-45
18300	8.4786e-45
18400	7.77528e-45
18500	7.13105e-45
18600	6.54086e-45
18700	6.00019e-45
18800	5.50474e-45
18900	5.05075e-45
19000	4.63466e-45
19100	4.25329e-45
19200	3.90367e-45
19300	3.58316e-45
19400	3.28929e-45
19500	3.01979e-45
19600	2.77265e-45
19700	2.54598e-45
19800	2.33805e-45
19900	2.14729e-45
