1.25563e+15	5.75987e+47
1.25739e+15	5.72585e+47
1.25915e+15	5.69496e+47
1.26092e+15	5.6618e+47
1.26268e+15	5.62862e+47
1.26444e+15	5.59541e+47
1.26621e+15	5.56316e+47
1.26797e+15	5.53292e+47
1.26973e+15	5.49842e+47
1.2715e+15	5.46599e+47
1.27326e+15	5.43633e+47
1.27502e+15	5.40481e+47
1.27679e+15	5.37324e+47
1.27855e+15	5.34157e+47
1.28032e+15	5.30797e+47
1.28208e+15	5.2762e+47
1.28384e+15	5.24825e+47
1.28561e+15	5.21745e+47
1.28737e+15	5.18462e+47
1.28913e+15	5.15372e+47
1.2909e+15	5.12546e+47
1.29266e+15	5.0936e+47
1.29442e+15	5.06255e+47
1.29619e+15	5.03514e+47
1.29795e+15	5.00316e+47
1.29971e+15	4.97667e+47
1.30148e+15	4.94646e+47
1.30324e+15	4.91542e+47
1.305e+15	4.88874e+47
1.30677e+15	4.85582e+47
1.30853e+15	4.82901e+47
1.3103e+15	4.79959e+47
1.31206e+15	4.77198e+47
1.31382e+15	4.74247e+47
1.31559e+15	4.71477e+47
1.31735e+15	4.68452e+47
1.31911e+15	4.65776e+47
1.32088e+15	4.62917e+47
1.32264e+15	4.60229e+47
1.3244e+15	4.57189e+47
1.32617e+15	4.54499e+47
1.32793e+15	4.51973e+47
1.32969e+15	4.48968e+47
1.33146e+15	4.46431e+47
1.33322e+15	4.43823e+47
1.33498e+15	4.40977e+47
1.33675e+15	4.38263e+47
1.33851e+15	4.35752e+47
1.34027e+15	4.32902e+47
1.34204e+15	4.30283e+47
1.3438e+15	4.27755e+47
1.34557e+15	4.25232e+47
1.34733e+15	4.22373e+47
1.34909e+15	4.19792e+47
1.35086e+15	4.17407e+47
1.35262e+15	4.14719e+47
1.35438e+15	4.12282e+47
1.35615e+15	4.09889e+47
1.35791e+15	4.07072e+47
1.35967e+15	4.04625e+47
1.36144e+15	4.02178e+47
1.3632e+15	3.9968e+47
1.36496e+15	3.97224e+47
1.36673e+15	3.94728e+47
1.36849e+15	3.92413e+47
1.37025e+15	3.89905e+47
1.37202e+15	3.87544e+47
1.37378e+15	3.85041e+47
1.37555e+15	3.82771e+47
1.37731e+15	3.80402e+47
1.37907e+15	3.77997e+47
1.38084e+15	3.7572e+47
1.3826e+15	3.73208e+47
1.38436e+15	3.70903e+47
1.38613e+15	3.68619e+47
1.38789e+15	3.66208e+47
1.38965e+15	3.63927e+47
1.39142e+15	3.61739e+47
1.39318e+15	3.59624e+47
1.39494e+15	3.57305e+47
1.39671e+15	3.55115e+47
1.39847e+15	3.52798e+47
1.40023e+15	3.50476e+47
1.402e+15	3.48159e+47
1.40376e+15	3.46255e+47
1.40553e+15	3.44033e+47
1.40729e+15	3.41712e+47
1.40905e+15	3.39485e+47
1.41082e+15	3.37452e+47
1.41258e+15	3.35351e+47
1.41434e+15	3.33224e+47
1.41611e+15	3.31185e+47
1.41787e+15	3.29058e+47
1.41963e+15	3.26832e+47
1.4214e+15	3.24884e+47
1.42316e+15	3.22876e+47
1.42492e+15	3.20749e+47
1.42669e+15	3.18796e+47
1.42845e+15	3.16771e+47
1.43021e+15	3.14529e+47
1.43198e+15	3.12676e+47
1.43374e+15	3.10545e+47
1.4355e+15	3.08691e+47
1.43727e+15	3.06659e+47
1.43903e+15	3.04802e+47
1.4408e+15	3.0277e+47
1.44256e+15	3.00911e+47
1.44432e+15	2.98875e+47
1.44609e+15	2.9701e+47
1.44785e+15	2.95082e+47
1.44961e+15	2.93212e+47
1.45138e+15	2.91283e+47
1.45314e+15	2.89411e+47
1.4549e+15	2.87483e+47
1.45667e+15	2.85709e+47
1.45843e+15	2.8404e+47
1.46019e+15	2.82106e+47
1.46196e+15	2.8023e+47
1.46372e+15	2.78558e+47
1.46548e+15	2.76724e+47
1.46725e+15	2.74949e+47
1.46901e+15	2.73172e+47
1.47078e+15	2.71342e+47
1.47254e+15	2.69661e+47
1.4743e+15	2.67894e+47
1.47607e+15	2.6606e+47
1.47783e+15	2.6438e+47
1.47959e+15	2.62704e+47
1.48136e+15	2.6112e+47
1.48312e+15	2.59287e+47
1.48488e+15	2.57521e+47
1.48665e+15	2.55937e+47
1.48841e+15	2.54347e+47
1.49017e+15	2.52674e+47
1.49194e+15	2.50941e+47
1.4937e+15	2.49367e+47
1.49546e+15	2.47689e+47
1.49723e+15	2.46196e+47
1.49899e+15	2.44523e+47
1.50076e+15	2.43029e+47
1.50252e+15	2.41453e+47
1.50428e+15	2.39738e+47
1.50605e+15	2.38243e+47
1.50781e+15	2.36587e+47
1.50957e+15	2.3509e+47
1.51134e+15	2.33517e+47
1.5131e+15	2.32021e+47
1.51486e+15	2.30542e+47
1.51663e+15	2.28969e+47
1.51839e+15	2.27567e+47
1.52015e+15	2.26015e+47
1.52192e+15	2.24614e+47
1.52368e+15	2.23039e+47
1.52544e+15	2.21564e+47
1.52721e+15	2.20184e+47
1.52897e+15	2.18707e+47
1.53074e+15	2.17235e+47
1.5325e+15	2.15831e+47
1.53426e+15	2.14506e+47
1.53603e+15	2.13032e+47
1.53779e+15	2.11725e+47
1.53955e+15	2.10182e+47
1.54132e+15	2.08874e+47
1.54308e+15	2.07427e+47
1.54484e+15	2.06123e+47
1.54661e+15	2.04678e+47
1.54837e+15	2.0342e+47
