1.4712	5.5865e-11
1.52215	6.86492e-11
1.57283	8.50406e-11
1.62335	1.04304e-10
1.67374	1.26986e-10
1.72399	1.5354e-10
1.77363	1.86063e-10
1.82431	2.1754e-10
1.87361	2.64553e-10
1.92391	3.06088e-10
1.97366	3.63134e-10
2.0229	4.28182e-10
2.07237	4.96299e-10
2.12136	5.79612e-10
2.17058	6.65334e-10
2.21937	7.72376e-10
2.26838	8.82025e-10
2.31697	1.01484e-09
2.36519	1.16496e-09
2.41303	1.33217e-09
2.46113	1.49839e-09
2.50887	1.70374e-09
2.55573	1.95235e-09
2.60286	2.18219e-09
2.65023	2.43171e-09
2.69678	2.76363e-09
2.74359	3.06758e-09
2.78962	3.46691e-09
2.83592	3.82939e-09
2.88147	4.31178e-09
2.92731	4.74132e-09
2.97292	5.26034e-09
3.01785	5.88209e-09
3.06306	6.42937e-09
3.10808	7.08984e-09
3.15246	7.88904e-09
3.19713	8.57756e-09
3.24162	9.41871e-09
3.28596	1.03247e-08
3.3297	1.13927e-08
3.37374	1.23248e-08
3.41721	1.35711e-08
3.46096	1.46407e-08
3.50418	1.60723e-08
3.54768	1.72943e-08
3.59065	1.89317e-08
3.63352	2.05016e-08
3.67667	2.19822e-08
3.71932	2.39928e-08
3.76187	2.58903e-08
3.80433	2.79337e-08
3.84669	3.00769e-08
3.88897	3.23811e-08
3.93115	3.47938e-08
3.97326	3.73835e-08
4.01492	4.04229e-08
4.05651	4.33262e-08
4.09839	4.60211e-08
4.13984	4.96611e-08
4.18157	5.262e-08
4.22289	5.66779e-08
4.26415	6.04883e-08
4.30535	6.45036e-08
4.3465	6.87323e-08
4.38725	7.37526e-08
4.42829	7.78354e-08
4.46927	8.28201e-08
4.50988	8.86624e-08
4.55045	9.40969e-08
4.59129	9.90564e-08
4.63176	1.05894e-07
4.6722	1.12167e-07
4.7126	1.18738e-07
4.75265	1.26633e-07
4.79267	1.33842e-07
4.83296	1.40466e-07
4.87291	1.49415e-07
4.91284	1.57767e-07
4.95273	1.66382e-07
4.9926	1.75494e-07
5.03244	1.8501e-07
5.07225	1.94941e-07
5.11175	2.06592e-07
5.1515	2.15908e-07
5.19096	2.2872e-07
5.23039	2.40455e-07
5.2698	2.52676e-07
5.3092	2.65235e-07
5.34857	2.78471e-07
5.38766	2.94189e-07
5.42779	3.00558e-07
5.46499	3.39385e-07
5.50456	3.34265e-07
5.54385	3.52787e-07
5.58287	3.71862e-07
5.62161	3.91711e-07
5.66009	4.12354e-07
5.70085	4.07759e-07
5.73879	4.57384e-07
5.77649	4.80589e-07
5.81643	4.7406e-07
5.85363	5.31099e-07
5.89305	5.23252e-07
5.93221	5.49975e-07
5.97111	5.77413e-07
6.00735	6.45429e-07
6.04576	6.34449e-07
6.08631	6.27333e-07
6.12424	6.98754e-07
6.16192	7.31619e-07
6.19938	7.66032e-07
6.23894	7.55784e-07
6.27594	8.40094e-07
6.31501	8.27586e-07
6.35384	8.66367e-07
6.39018	9.61611e-07
6.42856	9.46365e-07
6.46671	9.8927e-07
6.50464	1.03363e-06
6.54235	1.07949e-06
6.57984	1.12687e-06
6.6193	1.11215e-06
6.65636	1.22836e-06
6.69322	1.28058e-06
6.73202	1.26275e-06
6.76846	1.39292e-06
6.80683	1.37171e-06
6.84499	1.4299e-06
6.88294	1.4906e-06
6.92067	1.55254e-06
6.95821	1.61642e-06
6.99554	1.68299e-06
7.03267	1.75086e-06
7.06961	1.82156e-06
7.10839	1.79627e-06
7.14494	1.97142e-06
7.18332	1.94338e-06
7.21949	2.13042e-06
7.25747	2.09856e-06
7.29525	2.18152e-06
7.33284	2.26601e-06
7.37024	2.35389e-06
7.40745	2.44433e-06
7.44447	2.53737e-06
7.48131	2.63306e-06
7.51797	2.73038e-06
7.55445	2.83149e-06
7.59266	2.79292e-06
7.62879	3.04601e-06
7.66663	3.00137e-06
7.70428	3.11359e-06
7.74176	3.22772e-06
7.77719	3.51721e-06
7.81431	3.46128e-06
7.85126	3.58486e-06
7.88987	3.54004e-06
7.92646	3.84787e-06
7.96289	3.98167e-06
8.00096	3.92827e-06
8.03705	4.26613e-06
8.07477	4.20492e-06
8.11053	4.56566e-06
8.14791	4.49759e-06
8.18512	4.65291e-06
8.22216	4.81225e-06
8.25903	4.97392e-06
8.29574	5.14143e-06
8.33229	5.31132e-06
8.36868	5.48729e-06
8.40491	5.66761e-06
8.4427	5.5915e-06
8.47862	6.04776e-06
8.51608	5.96342e-06
8.55338	6.15929e-06
8.58884	6.65467e-06
8.62582	6.5569e-06
8.66265	6.76941e-06
8.69932	6.98252e-06
8.73584	7.20529e-06
8.7722	7.43098e-06
8.81006	7.33503e-06
8.84612	7.90564e-06
8.88203	8.14756e-06
8.91942	8.03918e-06
8.95504	8.65866e-06
8.99213	8.53685e-06
9.02907	8.80086e-06
9.06585	9.06816e-06
9.10249	9.34437e-06
9.13898	9.62392e-06
9.17532	9.91271e-06
9.21152	1.02049e-05
9.24758	1.05066e-05
9.28506	1.03692e-05
9.32083	1.11362e-05
9.35802	1.09891e-05
9.39505	1.1314e-05
9.43041	1.21399e-05
9.46717	1.19721e-05
9.50378	1.23185e-05
9.54025	1.26723e-05
9.57658	1.30337e-05
9.61278	1.34027e-05
9.65034	1.32377e-05
9.68625	1.41753e-05
9.72204	1.45683e-05
9.75918	1.43805e-05
9.7947	1.53903e-05
9.83156	1.51904e-05
9.86829	1.56116e-05
9.90488	1.60415e-05
9.94134	1.64847e-05
9.97766	1.69324e-05
10.0138	1.73892e-05
10.0499	1.78599e-05
10.0873	1.76414e-05
10.1231	1.88383e-05
10.1602	1.86011e-05
10.1957	1.98563e-05
10.2325	1.96046e-05
10.2692	2.01229e-05
10.3044	2.14698e-05
10.3409	2.11868e-05
10.3786	2.09437e-05
10.4148	2.23164e-05
10.4508	2.28931e-05
10.4868	2.34808e-05
10.5239	2.32017e-05
10.5596	2.47062e-05
10.5966	2.44045e-05
10.632	2.59788e-05
10.6687	2.56533e-05
10.7053	2.63036e-05
10.7417	2.69729e-05
10.778	2.7648e-05
10.8142	2.83356e-05
10.8503	2.90359e-05
10.8875	2.87094e-05
10.9234	3.05011e-05
10.9591	3.12408e-05
10.996	3.08753e-05
11.0328	3.16338e-05
11.0694	3.24137e-05
11.1047	3.44114e-05
11.1411	3.39885e-05
11.1774	3.48112e-05
11.2149	3.44294e-05
11.2509	3.65136e-05
11.2869	3.73813e-05
11.324	3.69638e-05
11.3597	3.91849e-05
11.3966	3.87361e-05
11.4334	3.96567e-05
11.4688	4.20128e-05
11.5053	4.15144e-05
11.5417	4.24931e-05
11.578	4.34792e-05
11.6142	4.44821e-05
11.6515	4.40068e-05
11.6875	4.65645e-05
11.7245	4.60645e-05
11.7603	4.8729e-05
11.7971	4.81825e-05
11.8327	5.09676e-05
11.8693	5.03829e-05
11.9058	5.15295e-05
11.9422	5.26841e-05
11.9785	5.38692e-05
12.0159	5.33104e-05
12.052	5.63153e-05
12.0879	5.75604e-05
12.125	5.69418e-05
12.1619	5.82153e-05
12.1976	6.14663e-05
12.2343	6.07959e-05
12.2709	6.21326e-05
12.3074	6.34911e-05
12.3438	6.48714e-05
12.3801	6.62739e-05
12.4174	6.5611e-05
12.4535	6.91787e-05
12.4895	7.06494e-05
12.5265	6.9918e-05
12.5634	7.14211e-05
12.599	7.527e-05
12.6357	7.44946e-05
12.6723	7.61e-05
12.7088	7.7731e-05
12.7463	7.68617e-05
12.7826	8.09479e-05
12.8188	8.26549e-05
12.856	8.18639e-05
12.892	8.61869e-05
12.9289	8.53427e-05
12.9658	8.71415e-05
13.0026	8.87978e-05
13.0393	9.065e-05
13.0758	9.25306e-05
13.1123	9.444e-05
13.1487	9.63785e-05
13.1849	9.83463e-05
13.2222	9.74289e-05
13.2583	0.000102413
13.2953	0.000101436
13.3323	0.000103507
13.3691	0.000105413
13.4059	0.000107542
13.4425	0.000109703
13.4791	0.000111896
13.5155	0.000114121
13.5529	0.000113094
13.5892	0.000118716
13.6264	0.000117624
13.6635	0.000119962
13.6995	0.000125888
13.7364	0.000124692
13.7732	0.000127133
13.8099	0.000129608
13.8466	0.000132119
13.8841	0.00013097
13.9206	0.0001373
13.9579	0.000136079
13.9942	0.00014263
14.0314	0.000141334
14.0684	0.000144043
14.1054	0.000146791
14.1423	0.000149576
14.1791	0.000152401
14.2158	0.000155264
14.2534	0.000153942
14.2899	0.000161167
14.3273	0.000159765
14.3636	0.000167234
14.4008	0.000165749
14.438	0.000168831
14.475	0.000171955
14.5119	0.000175121
14.5488	0.00017833
14.5865	0.000176858
14.6232	0.000184941
14.6607	0.000183382
14.6982	0.000187045
14.7346	0.000195541
14.7719	0.000193841
14.809	0.000197339
14.8461	0.000200883
14.8841	0.00019929
14.921	0.000208179
14.9578	0.000211864
14.9955	0.00021013
15.0321	0.000219449
15.0696	0.00021796
15.107	0.000221816
15.1443	0.000225721
15.1815	0.000229676
15.2186	0.000233682
15.2566	0.00023186
15.2936	0.000241921
15.3304	0.000246461
15.3681	0.00024448
15.4057	0.00024872
15.4433	0.000253014
15.4807	0.000257361
15.518	0.000262161
15.5553	0.000266623
15.5925	0.00027114
15.6305	0.00026906
15.6675	0.000280425
15.7053	0.000278647
15.743	0.000283364
15.7797	0.000295264
15.8173	0.000292886
15.8557	0.000290762
15.893	0.00030326
15.9303	0.000308276
15.9684	0.00030597
16.0055	0.00031858
16.0435	0.00031661
16.0813	0.000321843
16.1181	0.000335033
16.1558	0.000332404
16.1943	0.000330524
16.2318	0.000343895
