0.0015	-81702.5
0.002	-81704.8
0.0025	-81708.8
0.003	-81658.5
0.0035	-81664.7
0.004	-81617.5
0.0045	-81624.9
0.005	-81579.4
0.0055	-81588.6
0.006	-81544.9
0.0065	-81555.9
0.007	-81514.1
0.0075	-81472.8
0.008	-81432.7
0.0085	-81393.2
0.009	-81354.3
0.0095	-81316.6
0.01	-81280.1
0.0105	-81244.2
0.011	-81208.9
0.0115	-81174.7
0.012	-81086.9
0.0125	-81053.9
0.013	-81022.1
0.0135	-80937.1
0.014	-80906.5
0.0145	-80822.7
0.015	-80740
0.0155	-80712.3
0.016	-80630.7
0.0165	-80550.2
0.017	-80524.7
0.0175	-80445.3
0.018	-80367
0.0185	-80289.2
0.019	-80213.2
0.0195	-80135.8
0.02	-80060.2
0.0205	-79986.3
0.021	-79856.4
0.0215	-79782.9
0.022	-79711
0.0225	-79637.8
0.023	-79512.2
0.0235	-79441.2
0.024	-79315.2
0.0245	-79246.3
0.025	-79122.5
0.0255	-79053.9
0.026	-78930.9
0.0265	-78808.9
0.027	-78741.7
0.0275	-78620.5
0.028	-78499.6
0.0285	-78379.3
0.029	-78315.5
0.0295	-78195.3
0.03	-78077.2
0.0305	-77959
0.031	-77841
0.0315	-77723.5
0.032	-77606.4
0.0325	-77489.6
0.033	-77373.2
0.0335	-77202.3
0.034	-77086.5
0.0345	-76971.1
0.035	-76856.6
0.0355	-76686.3
0.036	-76573
0.0365	-76458.3
0.037	-76288.8
0.0375	-76176.4
0.038	-76063.2
0.0385	-75894
0.039	-75782.5
0.0395	-75614.4
0.04	-75502.3
0.0405	-75335.1
0.041	-75166.6
0.0415	-75055.4
0.042	-74888.8
0.0425	-74777.6
0.043	-74610.5
0.0435	-74443.5
0.044	-74276.7
0.0445	-74166
0.045	-73999.5
0.0455	-73832.8
0.046	-73666.8
0.0465	-73555.9
0.047	-73390.2
0.0475	-73223.7
0.048	-73057.3
0.0485	-72890.5
0.049	-72723.8
0.0495	-72557.4
0.05	-72447.3
0.0505	-72280.6
0.051	-72114.1
0.0515	-71947.1
0.052	-71780.8
0.0525	-71613.1
0.053	-71446
0.0535	-71279.6
0.054	-71112.1
0.0545	-70944.8
0.055	-70777.2
0.0555	-70609.1
0.056	-70441.1
0.0565	-70273.2
0.057	-70105
0.0575	-69879.7
0.058	-69711
0.0585	-69541.9
0.059	-69372.9
0.0595	-69203.4
0.06	-69034.6
0.0605	-68863.9
0.061	-68694.1
0.0615	-68524.5
0.062	-68354
0.0625	-68182.9
0.063	-67953.9
0.0635	-67782.5
0.064	-67610.8
0.0645	-67439.4
0.065	-67266.3
0.0655	-67093.6
0.066	-66921.5
0.0665	-66747.6
0.067	-66516
0.0675	-66342.1
0.068	-66167.7
0.0685	-65992.9
0.069	-65818.2
0.0695	-65643.3
0.07	-65466.8
0.0705	-65290.8
0.071	-65055.2
0.0715	-64879.2
0.072	-64701.7
0.0725	-64523.9
0.073	-64346.4
0.0735	-64167.2
0.074	-63989
0.0745	-63808.9
0.075	-63629.8
0.0755	-63449.7
0.076	-63209.2
0.0765	-63028.3
0.077	-62846.4
0.0775	-62664.5
0.078	-62482.7
0.0785	-62299.6
0.079	-62115.6
0.0795	-61932.3
0.08	-61747.9
0.0805	-61563
0.081	-61377.7
0.0815	-61192
0.082	-61006.2
0.0825	-60819.5
0.083	-60632
0.0835	-60450.6
0.084	-60262.2
0.0845	-60079.6
0.085	-59890.4
0.0855	-59707.2
0.086	-59516.3
0.0865	-59331.5
0.087	-59146.3
0.0875	-58961.1
0.088	-58775
0.0885	-58588.1
0.089	-58400.8
0.0895	-58219.2
0.09	-58031.5
0.0905	-57848.7
0.091	-57659.4
0.0915	-57475.8
0.092	-57291.4
0.0925	-57107.4
0.093	-56921.4
0.0935	-56735.9
0.094	-56549.5
0.0945	-56369.3
0.095	-56182.2
0.0955	-56000.4
0.096	-55818.3
0.0965	-55629.3
0.097	-55446.7
0.0975	-55262.4
0.098	-55078.8
0.0985	-54900.3
0.099	-54714.4
0.0995	-54529.3
0.1	-54349.3
0.1005	-54168.5
0.101	-53981.3
0.1015	-53800.2
0.102	-53617.7
0.1025	-53435.5
0.103	-53258.9
0.1035	-53075.4
0.104	-52897.3
0.1045	-52712.8
0.105	-52534.1
0.1055	-52354.7
0.106	-52175.3
0.1065	-51994.6
0.107	-51813.9
0.1075	-51633.2
0.108	-51457.7
0.1085	-51275.3
0.109	-51099
0.1095	-50916.3
0.11	-50738.9
0.1105	-50560.5
0.111	-50382.2
0.1115	-50210.2
0.112	-50030.9
0.1125	-49851.4
0.113	-49677.5
0.1135	-49502.9
0.114	-49321.8
0.1145	-49146.7
0.115	-48971.3
0.1155	-48801
0.116	-48624.5
0.1165	-48447.9
0.117	-48276.7
0.1175	-48098.7
0.118	-47926.7
0.1185	-47754.1
0.119	-47581.2
0.1195	-47407.8
0.12	-47234.2
0.1205	-47059.9
0.121	-46892.1
0.1215	-46716.7
0.122	-46548
0.1225	-46378.5
0.123	-46208.5
0.1235	-46038.2
0.124	-45867
0.1245	-45696.2
0.125	-45525.2
0.1255	-45359.2
0.126	-45187.4
0.1265	-45020.6
0.127	-44853.9
0.1275	-44680.7
0.128	-44513.3
0.1285	-44351.7
0.129	-44183.5
0.1295	-44014.8
0.13	-43852.3
0.1305	-43682.9
0.131	-43519.2
0.1315	-43349
0.132	-43185.4
0.1325	-43020.9
0.133	-42856.1
0.1335	-42697.6
0.134	-42532
0.1345	-42366.3
0.135	-42206.5
0.1355	-42040.4
0.136	-41880
0.1365	-41718.9
0.137	-41558.2
0.1375	-41396.4
0.138	-41235
0.1385	-41072.9
0.139	-40917.1
0.1395	-40754.3
0.14	-40597.9
0.1405	-40434.6
0.141	-40277.3
0.1415	-40119.8
0.142	-39962.5
0.1425	-39803.9
0.143	-39646
0.1435	-39487.3
0.144	-39334.8
0.1445	-39175.8
0.145	-39022.7
0.1455	-38862.5
0.146	-38709.3
0.1465	-38555.2
0.147	-38401
0.1475	-38246.9
0.148	-38092.2
0.1485	-37937
0.149	-37788.2
0.1495	-37633
0.15	-37484
0.1505	-37327.8
0.151	-37178
0.1515	-37028.3
0.152	-36878
0.1525	-36727.6
0.153	-36576.8
0.1535	-36425.6
0.154	-36274.5
0.1545	-36129.9
0.155	-35978.1
0.1555	-35832.8
0.156	-35680.5
0.1565	-35534.5
0.157	-35388.6
0.1575	-35242.6
0.158	-35096.2
0.1585	-34949.3
0.159	-34802.5
0.1595	-34655.1
0.16	-34514.2
0.1605	-34366.8
0.161	-34225.8
0.1615	-34077.5
0.162	-33936
0.1625	-33794.4
0.163	-33652.3
0.1635	-33503.2
0.164	-33367.9
0.1645	-33225
0.165	-33082.1
0.1655	-32939.3
0.166	-32802.6
0.1665	-32659.3
0.167	-32522.3
0.1675	-32378.7
