3.4791	8.43323e-40
3.49777	8.71524e-40
3.51634	9.00502e-40
3.53481	9.29997e-40
3.5542	8.97547e-40
3.57247	9.9251e-40
3.59166	9.7119e-40
3.60974	1.04289e-39
3.62873	1.01965e-39
3.64763	1.06798e-39
3.66642	1.0864e-39
3.68512	1.13698e-39
3.70372	1.15592e-39
3.72223	1.20923e-39
3.74065	1.24651e-39
3.75898	1.28452e-39
3.77722	1.30419e-39
3.79633	1.27717e-39
3.81439	1.4052e-39
3.83331	1.35534e-39
3.85214	1.39654e-39
3.87088	1.43878e-39
3.88859	1.55843e-39
3.90715	1.54572e-39
3.92563	1.56814e-39
3.94493	1.56031e-39
3.96323	1.66216e-39
3.98144	1.73429e-39
4.00048	1.69957e-39
4.01852	1.83542e-39
4.03738	1.7977e-39
4.05526	1.9124e-39
4.07395	1.87248e-39
4.09256	1.92509e-39
4.11108	2.00776e-39
4.12952	2.06343e-39
4.14787	2.11989e-39
4.16615	2.17765e-39
4.18434	2.20418e-39
4.20246	2.26328e-39
4.22135	2.2193e-39
4.23931	2.38711e-39
4.25804	2.33967e-39
4.27669	2.40267e-39
4.29442	2.62012e-39
4.31291	2.56599e-39
4.33132	2.59572e-39
4.34966	2.70234e-39
4.36792	2.77181e-39
4.3861	2.80248e-39
4.40503	2.79036e-39
4.42306	2.99166e-39
4.44102	3.0225e-39
4.45971	2.96458e-39
4.47752	3.177e-39
4.49607	3.1148e-39
4.51453	3.23949e-39
4.53293	3.27305e-39
4.55124	3.40276e-39
4.56949	3.48663e-39
4.58766	3.57152e-39
4.60576	3.65819e-39
4.62379	3.74587e-39
4.64253	3.62487e-39
4.66042	3.87287e-39
4.67901	3.80093e-39
4.69753	3.94952e-39
4.71521	4.21791e-39
4.73358	4.13681e-39
4.75189	4.23469e-39
4.77012	4.27202e-39
4.78829	4.37157e-39
4.80639	4.53769e-39
4.82517	4.45841e-39
4.84313	4.68321e-39
4.86102	4.85873e-39
4.87959	4.77143e-39
4.89735	5.08235e-39
4.91578	4.98951e-39
4.93415	5.10348e-39
4.95244	5.21857e-39
4.97067	5.33551e-39
4.98883	5.45474e-39
5.00692	5.57509e-39
5.02495	5.69735e-39
5.04364	5.6006e-39
5.06154	5.86674e-39
5.08008	5.84912e-39
5.09786	6.12521e-39
5.11627	6.1051e-39
5.13462	6.14885e-39
5.15221	6.62471e-39
5.17043	6.41227e-39
5.18929	6.40108e-39
5.20738	6.78919e-39
5.22541	6.83297e-39
5.24338	6.97601e-39
5.26197	6.8602e-39
5.27982	7.27281e-39
5.29828	7.25397e-39
5.31601	7.57798e-39
5.33435	7.448e-39
5.35263	7.60245e-39
5.37084	7.75919e-39
5.389	8.03389e-39
5.40709	8.19714e-39
5.42513	8.24278e-39
5.44376	8.22904e-39
5.46168	8.70658e-39
5.47953	8.87885e-39
5.49799	8.73359e-39
5.51638	8.91034e-39
5.53471	8.95848e-39
5.55233	9.47225e-39
5.57054	9.4479e-39
5.58869	9.63437e-39
5.60743	9.48789e-39
5.62547	1.00192e-38
5.64345	1.00667e-38
5.66201	1.00542e-38
5.67987	1.04623e-38
5.69831	1.0297e-38
5.71669	1.0497e-38
5.73438	1.10777e-38
5.75264	1.08977e-38
5.77085	1.11056e-38
5.789	1.13171e-38
5.8071	1.15301e-38
5.82575	1.13582e-38
5.84373	1.21445e-38
5.86227	1.17894e-38
5.88014	1.24233e-38
5.89857	1.24103e-38
5.91633	1.30736e-38
5.93464	1.26866e-38
5.9529	1.31085e-38
5.97111	1.33499e-38
5.98925	1.33983e-38
6.00795	1.33982e-38
6.02598	1.40965e-38
6.04397	1.435e-38
6.06249	1.41396e-38
6.08096	1.41903e-38
6.09878	1.49248e-38
6.11714	1.49153e-38
6.13545	1.49653e-38
6.1537	1.54536e-38
6.1719	1.55022e-38
6.19004	1.60047e-38
6.20871	1.57809e-38
6.22675	1.65764e-38
6.24473	1.66217e-38
6.26324	1.63843e-38
6.2817	1.69146e-38
6.29952	1.75055e-38
6.31787	1.75017e-38
6.33617	1.75524e-38
6.35441	1.81171e-38
6.37317	1.76177e-38
6.39131	1.84673e-38
6.4094	1.90558e-38
6.42799	1.85281e-38
6.44598	1.97152e-38
6.46447	1.94442e-38
6.48291	1.97772e-38
6.5013	2.01109e-38
6.51964	2.04343e-38
6.53792	2.07784e-38
6.55615	2.08236e-38
6.57434	2.14781e-38
6.59247	2.15208e-38
6.6111	2.12374e-38
6.62913	2.22425e-38
6.64766	2.19455e-38
6.66614	2.23099e-38
6.68456	2.26748e-38
6.70294	2.33633e-38
6.72126	2.37448e-38
6.73954	2.41304e-38
6.75776	2.41687e-38
6.77647	2.38614e-38
6.7946	2.49589e-38
6.81321	2.46372e-38
6.83176	2.50361e-38
6.84974	2.65616e-38
6.8682	2.62124e-38
6.88661	2.62483e-38
6.90497	2.66641e-38
6.92329	2.74781e-38
6.94207	2.67511e-38
6.96029	2.83543e-38
6.97897	2.75994e-38
6.99709	2.88295e-38
7.01568	2.88792e-38
7.03422	2.93305e-38
7.05271	2.93594e-38
7.07115	3.02468e-38
7.08954	3.0712e-38
7.10789	3.11818e-38
7.12669	3.08077e-38
7.14494	3.21468e-38
7.16365	3.17561e-38
7.18181	3.26562e-38
7.20042	3.22543e-38
7.21898	3.27436e-38
7.2375	3.37211e-38
7.25597	3.37369e-38
7.27439	3.47387e-38
7.29327	3.38425e-38
7.3116	3.57881e-38
7.33037	3.53664e-38
7.3491	3.53859e-38
7.36729	3.74384e-38
7.38593	3.64587e-38
7.40452	3.6996e-38
7.42306	3.75384e-38
7.44204	3.71172e-38
7.46049	3.92132e-38
7.47889	3.92091e-38
7.49773	3.93243e-38
7.51604	4.03537e-38
7.53479	3.98913e-38
7.55349	4.04964e-38
7.57215	4.10793e-38
7.59076	4.16676e-38
7.60932	4.28758e-38
7.62831	4.17973e-38
7.64678	4.34784e-38
7.66521	4.40942e-38
7.68407	4.36303e-38
7.70287	4.42499e-38
7.72164	4.55278e-38
7.74035	4.55063e-38
7.75902	4.68197e-38
7.77765	4.75031e-38
7.79623	4.81611e-38
7.81524	4.69603e-38
7.83373	4.95093e-38
7.85264	4.89762e-38
7.8715	4.8976e-38
7.88987	5.0884e-38
7.90864	5.03199e-38
7.92783	4.98027e-38
7.94652	5.24751e-38
7.96516	5.32198e-38
7.98421	5.26623e-38
8.00277	5.46755e-38
8.02173	5.33264e-38
8.04065	5.48705e-38
8.05907	5.61406e-38
8.0779	5.55345e-38
8.09714	5.49841e-38
8.11588	5.79135e-38
8.13458	5.868e-38
8.15368	5.72545e-38
8.17229	6.0293e-38
8.1913	5.96695e-38
8.21027	6.04672e-38
8.22919	6.13025e-38
8.24807	6.1217e-38
8.26691	6.20168e-38
8.28571	6.28302e-38
8.3049	6.31506e-38
8.3236	6.54575e-38
8.34271	6.4808e-38
8.36176	6.47497e-38
8.38078	6.65499e-38
8.39975	6.64816e-38
8.41868	6.73349e-38
8.43756	6.82024e-38
8.45683	6.7586e-38
8.47563	7.00029e-38
8.49482	7.03365e-38
8.51438	6.87399e-38
8.53136	8.00083e-38
8.55254	6.5823e-38
8.56944	8.2092e-38
8.59052	6.65292e-38
8.60735	8.5444e-38
8.62834	6.82449e-38
8.64927	7.02194e-38
8.66599	8.88238e-38
8.68683	7.19635e-38
8.70348	8.97665e-38
8.72423	7.2719e-38
8.74494	7.37271e-38
8.76147	9.46014e-38
8.78209	7.55589e-38
8.79855	9.69417e-38
8.81909	7.74195e-38
8.83957	7.95737e-38
8.86001	7.94911e-38
8.87633	1.00503e-37
8.89668	8.25967e-38
8.91699	8.24589e-38
8.9332	1.04287e-37
8.95343	8.56535e-38
8.97361	8.55346e-38
8.99374	8.66142e-38
9.01383	8.90178e-38
9.02987	1.10889e-37
9.04988	8.97871e-38
9.06984	9.22225e-38
9.08976	9.34019e-38
9.10964	9.45493e-38
9.12947	9.43749e-38
9.14926	9.55237e-38
9.16506	1.20748e-37
9.18478	9.77338e-38
9.20445	1.00347e-37
9.22408	1.01591e-37
9.24367	1.02801e-37
9.26321	1.02583e-37
9.28272	1.03838e-37
9.30218	1.06586e-37
9.32161	1.07879e-37
9.34099	1.07571e-37
9.36034	1.10458e-37
9.37964	1.10178e-37
9.3989	1.13066e-37
9.41813	1.12778e-37
9.43731	1.14111e-37
9.46029	9.62969e-38
9.47939	1.17003e-37
9.49845	1.18367e-37
9.51747	1.21433e-37
9.53646	1.22848e-37
9.5554	1.24262e-37
9.57431	1.23833e-37
9.59696	1.04515e-37
9.61579	1.2693e-37
9.63458	1.28313e-37
9.65333	1.31658e-37
9.67579	1.11085e-37
9.69447	1.34827e-37
9.71311	1.34383e-37
9.73171	1.35884e-37
9.75399	1.14626e-37
9.77252	1.41121e-37
9.79101	1.40631e-37
9.81315	1.20349e-37
9.83156	1.43985e-37
9.84994	1.47597e-37
9.87196	1.22696e-37
9.89026	1.48919e-37
9.91218	1.25583e-37
9.93041	1.54613e-37
9.94861	1.53945e-37
9.9704	1.29802e-37
9.98853	1.59799e-37
10.0102	1.32792e-37
10.0283	1.61107e-37
10.0499	1.3575e-37
10.0679	1.64695e-37
10.0894	1.38825e-37
10.1109	1.42547e-37
10.1288	1.72916e-37
10.1502	1.43644e-37
10.168	1.74218e-37
10.1893	1.48884e-37
10.2106	1.48486e-37
10.2283	1.82701e-37
10.2495	1.51738e-37
10.2707	1.53511e-37
10.2883	1.88859e-37
10.3093	1.56831e-37
10.3304	1.58641e-37
10.3479	1.92331e-37
10.3688	1.64298e-37
10.3897	1.63788e-37
10.4106	1.68058e-37
10.4279	2.00808e-37
10.4487	1.69127e-37
10.4695	1.71024e-37
10.4902	1.72934e-37
10.5109	1.74858e-37
10.5315	1.79366e-37
10.5521	1.78744e-37
10.5692	2.16621e-37
10.5897	1.82391e-37
10.6102	1.84378e-37
10.6307	1.89091e-37
10.651	1.91135e-37
10.6714	1.93192e-37
10.6917	1.92463e-37
10.712	1.94518e-37
10.7323	1.99446e-37
10.7525	1.98668e-37
10.7726	2.03684e-37
10.7928	2.02872e-37
10.8128	2.04995e-37
10.8363	1.77497e-37
10.8555	2.17691e-37
10.8747	2.20799e-37
10.8972	1.89642e-37
10.9163	2.25915e-37
10.9386	1.94632e-37
10.9609	1.99449e-37
10.9831	2.02039e-37
11.002	2.39742e-37
11.0241	2.03366e-37
11.0461	2.05687e-37
11.0682	2.07432e-37
11.0902	2.13142e-37
11.1121	2.1245e-37
11.1341	2.14234e-37
11.1559	2.17162e-37
11.1777	2.22453e-37
11.1995	2.21331e-37
11.2212	2.24157e-37
11.2462	1.99772e-37
11.2678	2.29297e-37
11.2894	2.3449e-37
11.3142	2.0385e-37
11.3357	2.39834e-37
11.3603	2.08592e-37
11.3817	2.42036e-37
11.4063	2.12693e-37
11.4276	2.4744e-37
11.4521	2.1738e-37
11.4764	2.20229e-37
11.4977	2.58818e-37
11.5219	2.25014e-37
11.5462	2.30303e-37
11.5703	2.30241e-37
11.5945	2.32201e-37
11.6186	2.38278e-37
11.6426	2.41312e-37
11.6666	2.40129e-37
11.6905	2.4662e-37
11.7144	2.48817e-37
11.7382	2.48529e-37
11.762	2.54316e-37
11.7888	2.27911e-37
11.8124	2.56764e-37
11.836	2.63378e-37
11.8627	2.31736e-37
11.8862	2.65497e-37
11.9127	2.37659e-37
11.9361	2.74699e-37
11.9625	2.42631e-37
11.9858	2.81262e-37
12.0121	2.48395e-37
12.0383	2.54276e-37
12.0645	2.57179e-37
12.0877	2.93443e-37
12.1137	2.62845e-37
12.1397	2.66245e-37
12.1656	2.69141e-37
12.1915	2.67659e-37
12.2174	2.74648e-37
12.2431	2.78458e-37
12.2689	2.79998e-37
12.2975	2.51681e-37
12.3231	2.87765e-37
12.3487	2.85969e-37
12.3742	2.93358e-37
12.4026	2.62637e-37
12.428	2.99986e-37
12.4562	2.72862e-37
12.4815	3.02044e-37
12.5095	2.78994e-37
12.5348	3.08998e-37
12.5628	2.80563e-37
12.5879	3.19908e-37
12.6158	2.90944e-37
12.6436	2.8972e-37
12.6714	2.93047e-37
12.699	2.96766e-37
12.7267	2.99736e-37
12.7543	3.07171e-37
12.7819	3.10179e-37
12.8093	3.15121e-37
12.8368	3.16872e-37
12.8641	3.21683e-37
12.8915	3.19366e-37
12.9187	3.23257e-37
12.9487	3.01127e-37
12.9758	3.35571e-37
13.0057	3.07369e-37
13.0328	3.42242e-37
13.0625	3.10229e-37
13.0895	3.49577e-37
13.1191	3.17252e-37
13.1459	3.52313e-37
13.1755	3.27776e-37
13.2049	3.31927e-37
13.2343	3.30588e-37
13.2637	3.34302e-37
13.2902	3.72778e-37
13.3195	3.45629e-37
13.3486	3.51008e-37
13.3804	3.19731e-37
13.4095	3.57436e-37
13.4384	3.5754e-37
13.4674	3.60054e-37
13.4963	3.69844e-37
13.5277	3.42626e-37
13.5565	3.78314e-37
13.5878	3.50021e-37
13.6164	3.80839e-37
13.6477	3.57446e-37
13.6762	3.89839e-37
13.7073	3.64897e-37
13.7384	3.69055e-37
13.7693	3.73821e-37
13.7976	4.06521e-37
13.8284	3.76533e-37
13.8593	3.79822e-37
13.8899	3.91211e-37
13.9232	3.58578e-37
13.9537	3.9924e-37
13.9843	3.96818e-37
14.0147	4.08005e-37
14.0451	4.07155e-37
14.078	3.78535e-37
14.1083	4.21413e-37
14.141	3.87579e-37
14.1711	4.24775e-37
14.2038	3.95304e-37
14.2363	4.06626e-37
14.2688	4.04901e-37
14.2987	4.4934e-37
14.331	4.14372e-37
14.3632	4.24627e-37
14.3954	4.23195e-37
14.4276	4.26758e-37
14.4621	4.07659e-37
14.4941	4.44216e-37
14.526	4.48504e-37
14.5578	4.54094e-37
14.5921	4.25742e-37
14.6238	4.56372e-37
14.6579	4.35454e-37
14.6895	4.67343e-37
14.7234	4.45153e-37
14.7573	4.50244e-37
14.791	4.4894e-37
14.8248	4.52747e-37
14.856	4.94217e-37
14.8896	4.70682e-37
14.9255	4.37458e-37
14.9589	4.74663e-37
14.9922	4.86203e-37
15.0256	4.83934e-37
15.0611	4.65281e-37
15.0942	5.02901e-37
15.1297	4.67288e-37
15.1626	5.14064e-37
15.1979	4.85271e-37
15.2331	4.90868e-37
15.2659	5.23431e-37
15.3009	5.01733e-37
15.3358	5.07402e-37
15.3707	5.13035e-37
15.4078	4.79708e-37
15.4425	5.25001e-37
15.4771	5.23151e-37
15.5117	5.2889e-37
15.5485	5.08213e-37
15.5829	5.48972e-37
15.6195	5.20415e-37
15.6537	5.53334e-37
15.6902	5.23068e-37
15.7265	5.38149e-37
15.7628	5.37229e-37
15.799	5.41231e-37
15.8351	5.4858e-37
15.8711	5.54831e-37
15.9071	5.68457e-37
15.9452	5.41953e-37
15.981	5.82381e-37
16.0189	5.45565e-37
16.0545	5.86924e-37
16.0923	5.66873e-37
16.1278	6.07456e-37
16.1653	5.8011e-37
16.2028	5.77633e-37
16.2403	5.91277e-37
16.2775	5.91711e-37
16.3148	6.06257e-37
16.3542	5.69372e-37
16.3912	6.2103e-37
16.4281	6.18079e-37
16.4673	5.97658e-37
16.5062	6.05996e-37
16.5429	6.40208e-37
16.5818	6.09173e-37
16.6205	6.26698e-37
16.659	6.34677e-37
16.6976	6.39583e-37
16.736	6.38878e-37
16.7744	6.46084e-37
16.8148	6.27441e-37
16.8529	6.70693e-37
16.8931	6.33445e-37
16.9311	6.84973e-37
16.9711	6.57218e-37
17.011	6.55283e-37
17.0508	6.62752e-37
17.0907	6.78394e-37
17.1302	6.78611e-37
17.1698	6.95434e-37
17.2092	7.03288e-37
17.2507	6.74236e-37
17.2899	7.10115e-37
17.3311	6.81258e-37
17.3702	7.35794e-37
17.4112	7.06928e-37
17.4522	7.04833e-37
17.4931	7.21592e-37
17.5339	7.31321e-37
17.5765	6.95364e-37
17.617	7.37705e-37
17.6575	7.45998e-37
17.6999	7.29118e-37
17.7403	7.72302e-37
17.7824	7.34885e-37
17.8245	7.54224e-37
17.8665	7.62925e-37
17.9084	7.71666e-37
17.9501	7.81416e-37
17.9938	7.42631e-37
18.0354	7.86978e-37
18.0789	7.5988e-37
18.1203	8.05173e-37
18.1635	7.88661e-37
18.2067	7.97822e-37
18.2497	8.06992e-37
18.2927	8.16043e-37
18.3356	8.25365e-37
18.3783	8.22782e-37
18.423	7.9427e-37
18.4656	8.41921e-37
18.51	8.26381e-37
18.5542	8.35768e-37
18.5965	8.70987e-37
18.6406	8.54797e-37
18.6864	8.16951e-37
18.7303	8.62407e-37
18.774	8.72212e-37
18.8195	8.599e-37
18.863	9.0536e-37
18.9084	8.64771e-37
18.9536	8.74835e-37
18.9987	8.84963e-37
19.0437	9.08181e-37
19.0886	9.18587e-37
19.1353	8.79222e-37
19.18	9.26563e-37
19.2264	8.99729e-37
19.2728	9.09991e-37
19.3171	9.58702e-37
19.3633	9.29692e-37
19.4111	9.18746e-37
19.457	9.66662e-37
19.5027	9.66019e-37
19.5502	9.50977e-37
19.5976	9.62151e-37
19.643	9.97417e-37
19.6902	9.8427e-37
19.7372	9.81315e-37
19.786	9.6963e-37
19.8327	1.02e-36
19.8812	9.78202e-37
19.9278	1.04251e-36
19.9761	1.0009e-36
20.0243	1.01256e-36
20.0723	1.02429e-36
20.1202	1.03608e-36
20.1679	1.05055e-36
20.2174	1.03711e-36
20.265	1.07114e-36
20.3142	1.04609e-36
20.3633	1.05816e-36
20.4123	1.08616e-36
20.4612	1.09871e-36
20.5116	1.06034e-36
20.5602	1.1082e-36
20.6105	1.08127e-36
20.6606	1.11119e-36
20.7106	1.12415e-36
20.7605	1.12072e-36
20.8102	1.15306e-36
20.8615	1.10883e-36
20.911	1.16037e-36
20.9622	1.13332e-36
21.0132	1.16467e-36
21.0639	1.1641e-36
21.1147	1.17475e-36
21.167	1.1668e-36
21.2174	1.21987e-36
21.2695	1.19283e-36
21.3215	1.19089e-36
21.3731	1.22525e-36
21.4248	1.21877e-36
21.4763	1.23266e-36
21.5294	1.20826e-36
21.5824	1.23888e-36
21.6351	1.25771e-36
21.6878	1.25131e-36
21.7403	1.28428e-36
21.7928	1.28047e-36
21.8467	1.25619e-36
21.8988	1.33115e-36
21.9525	1.30418e-36
22.0077	1.26232e-36
22.0611	1.33521e-36
22.1142	1.33441e-36
22.169	1.32472e-36
22.2237	1.32304e-36
22.2782	1.33839e-36
22.3325	1.35414e-36
22.3866	1.39292e-36
22.4423	1.36592e-36
22.4963	1.42054e-36
22.5517	1.37781e-36
22.6086	1.35546e-36
22.6636	1.41402e-36
22.7186	1.42739e-36
22.7751	1.40217e-36
22.8314	1.44121e-36
22.8874	1.46151e-36
22.9434	1.47512e-36
23.0009	1.45216e-36
23.0567	1.50813e-36
23.1137	1.4681e-36
23.1707	1.48259e-36
23.2276	1.52175e-36
23.2858	1.49917e-36
23.3425	1.53357e-36
23.4003	1.51595e-36
23.4582	1.53007e-36
23.5159	1.54856e-36
23.5749	1.52667e-36
23.6338	1.56911e-36
23.691	1.62724e-36
23.7511	1.56422e-36
23.8096	1.60019e-36
23.8678	1.64626e-36
23.9276	1.59517e-36
23.9871	1.63945e-36
24.0465	1.65873e-36
24.1056	1.68249e-36
24.1661	1.63294e-36
24.2266	1.67463e-36
24.2869	1.69621e-36
24.3468	1.72071e-36
24.4083	1.67133e-36
24.4681	1.73218e-36
24.5293	1.70862e-36
24.5902	1.75657e-36
24.6524	1.71508e-36
24.713	1.79805e-36
24.775	1.75171e-36
24.8368	1.77279e-36
24.8998	1.78062e-36
24.9613	1.81488e-36
25.024	1.79513e-36
25.0866	1.84284e-36
25.1489	1.86888e-36
25.2127	1.81661e-36
25.2763	1.86715e-36
25.3383	1.90402e-36
25.4027	1.87446e-36
25.4658	1.93442e-36
25.5302	1.91234e-36
25.5944	1.93789e-36
25.6583	1.96078e-36
25.7234	1.94611e-36
25.7885	1.93733e-36
25.8534	1.98651e-36
25.9181	1.98353e-36
25.9825	2.04114e-36
26.0483	2.01708e-36
26.1139	2.01229e-36
26.1808	1.99293e-36
26.2459	2.09578e-36
26.3124	2.07295e-36
26.3787	2.09726e-36
26.4462	2.05009e-36
26.5121	2.11982e-36
26.5792	2.13015e-36
26.6462	2.12492e-36
26.7143	2.13884e-36
26.7808	2.21298e-36
26.8472	2.23345e-36
26.9136	2.22502e-36
26.9797	2.25327e-36
27.0587	1.93345e-36
27.1245	2.31115e-36
27.1902	2.33681e-36
27.2557	2.3957e-36
27.334	2.02411e-36
27.399	2.42943e-36
27.464	2.45046e-36
27.5417	2.0678e-36
27.6064	2.54409e-36
27.6836	2.15382e-36
27.7479	2.57228e-36
27.8249	2.20155e-36
27.8888	2.63397e-36
27.9654	2.25643e-36
28.029	2.6972e-36
28.1052	2.2746e-36
28.1812	2.30423e-36
28.2442	2.80367e-36
28.3198	2.35534e-36
28.3953	2.38714e-36
28.4705	2.41754e-36
28.5453	2.45283e-36
28.6077	3.01323e-36
28.6823	2.53989e-36
28.7568	2.53078e-36
28.8311	2.56498e-36
28.905	2.6395e-36
28.9789	2.66533e-36
29.0526	2.69784e-36
29.1262	2.68739e-36
29.2115	2.37509e-36
29.2846	2.80089e-36
29.3575	2.83337e-36
29.4303	2.86675e-36
29.5027	2.90696e-36
29.5872	2.51431e-36
29.6594	2.9305e-36
29.7314	2.96399e-36
29.815	2.57711e-36
29.8866	3.08107e-36
29.97	2.67112e-36
30.0413	3.15675e-36
30.124	2.70552e-36
30.1949	3.23367e-36
30.2774	2.76516e-36
30.3598	2.83801e-36
30.4299	3.31317e-36
30.5118	2.90869e-36
30.5934	2.90326e-36
30.6748	2.93933e-36
30.7561	3.01951e-36
30.8254	3.51527e-36
30.9062	3.04494e-36
30.9868	3.12668e-36
31.0672	3.11961e-36
31.1472	3.16476e-36
31.2387	2.83719e-36
31.3184	3.28755e-36
31.3979	3.32677e-36
31.4771	3.32492e-36
31.5562	3.35661e-36
31.6464	2.9748e-36
31.7252	3.43762e-36
31.8036	3.54021e-36
31.8931	3.13013e-36
31.9712	3.62085e-36
32.0602	3.16106e-36
32.1379	3.65583e-36
32.2264	3.24198e-36
32.3036	3.74544e-36
32.3918	3.3172e-36
32.4796	3.40853e-36
32.5671	3.40929e-36
32.6436	3.99105e-36
32.7308	3.47913e-36
32.8178	3.5261e-36
32.9043	3.5782e-36
32.9908	3.66709e-36
33.0771	3.71164e-36
33.1633	3.69946e-36
33.2491	3.74857e-36
33.3345	3.85757e-36
33.4306	3.46563e-36
33.5157	3.94776e-36
33.6006	3.99415e-36
33.6958	3.54799e-36
33.7803	4.09532e-36
33.8645	4.08314e-36
33.9591	3.67527e-36
34.0427	4.25465e-36
34.1368	3.82054e-36
34.2307	3.86575e-36
34.3138	4.34238e-36
34.4069	3.91493e-36
34.5	3.95567e-36
34.5928	4.00589e-36
34.6854	4.11067e-36
34.7775	4.17546e-36
34.8696	4.21889e-36
34.9614	4.20851e-36
35.053	4.26088e-36
35.1441	4.32224e-36
35.2353	4.35981e-36
35.3262	4.48139e-36
35.4269	4.08456e-36
35.517	4.54054e-36
35.6072	4.65039e-36
35.7071	4.23795e-36
35.7968	4.6925e-36
35.896	4.35173e-36
35.9951	4.33683e-36
36.084	4.94694e-36
36.1826	4.50692e-36
36.2807	4.50773e-36
36.3789	4.55079e-36
36.4766	4.68037e-36
36.5742	4.73867e-36
36.6712	4.73966e-36
36.7682	4.78735e-36
36.865	4.83986e-36
36.9613	4.91566e-36
37.0575	5.03717e-36
37.1631	4.57077e-36
37.2588	5.09096e-36
37.3542	5.15752e-36
37.4589	4.81162e-36
37.5539	5.35758e-36
37.658	4.93181e-36
37.7617	4.93385e-36
37.856	5.4748e-36
37.9594	5.04418e-36
38.0622	5.19298e-36
38.165	5.2478e-36
38.2675	5.31333e-36
38.3697	5.3016e-36
38.4716	5.37375e-36
38.5733	5.43393e-36
38.6839	5.04573e-36
38.7848	5.58571e-36
38.8857	5.64053e-36
38.9956	5.23117e-36
39.0957	5.79702e-36
39.2048	5.44632e-36
39.3046	5.92826e-36
39.4132	5.58104e-36
39.5213	5.57772e-36
39.6293	5.64391e-36
39.737	5.71472e-36
39.8442	5.88319e-36
39.9513	5.85876e-36
40.0582	5.92546e-36
40.1645	6.01763e-36
40.2707	6.16744e-36
40.3855	5.68331e-36
40.4912	6.23419e-36
40.6053	5.83403e-36
40.7104	6.48388e-36
40.8239	5.9745e-36
40.9282	6.56528e-36
41.0413	6.11584e-36
41.1539	6.20116e-36
41.266	6.29315e-36
41.378	6.45077e-36
