0.735599	2.41333e-06
0.761075	2.79305e-06
0.786415	3.25666e-06
0.811677	3.75738e-06
0.836868	4.32606e-06
0.861995	4.97225e-06
0.886817	5.70432e-06
0.912154	6.34418e-06
0.936806	7.37626e-06
0.961955	8.14546e-06
0.986829	9.23752e-06
1.01145	1.03953e-05
1.03618	1.15735e-05
1.06068	1.29376e-05
1.08529	1.4317e-05
1.10968	1.59685e-05
1.13419	1.7484e-05
1.15849	1.93908e-05
1.18259	2.14477e-05
1.20652	2.37255e-05
1.23056	2.57092e-05
1.25444	2.82368e-05
1.27787	3.13761e-05
1.30143	3.38881e-05
1.32512	3.65578e-05
1.34839	4.01271e-05
1.3718	4.32624e-05
1.39481	4.74283e-05
1.41796	5.07935e-05
1.44074	5.53179e-05
1.46365	5.92302e-05
1.48646	6.38279e-05
1.50893	6.93625e-05
1.53153	7.37189e-05
1.55404	7.90831e-05
1.57623	8.53108e-05
1.59856	9.06011e-05
1.62081	9.68362e-05
1.64298	0.000103373
1.66485	0.000111225
1.68687	0.000117278
1.7086	0.000125537
1.73048	0.000132111
1.75209	0.000141966
1.77384	0.000149131
1.79533	0.000159434
1.81676	0.000168163
1.83833	0.000176215
1.85966	0.000187895
1.88094	0.000198289
1.90216	0.000209144
1.92335	0.000221048
1.94448	0.000232086
1.96558	0.00024419
1.98663	0.000256805
2.00746	0.000272897
2.02826	0.000285589
2.04919	0.000297177
2.06992	0.000314242
2.09079	0.000327571
2.11145	0.000345924
2.13208	0.000360936
2.15268	0.000377548
2.17325	0.000395924
2.19363	0.000416931
2.21415	0.000431913
2.23464	0.000450953
2.25494	0.000474093
2.27522	0.000492709
2.29564	0.000511137
2.31588	0.000536637
2.3361	0.000558678
2.3563	0.000581381
2.37632	0.000607443
2.39634	0.000633316
2.41648	0.000651408
2.43646	0.000681668
2.45642	0.000710021
2.47637	0.000734644
2.4963	0.000762312
2.51622	0.000793172
2.53612	0.000822475
2.55587	0.000855728
2.57575	0.000883099
2.59548	0.000921089
2.6152	0.000950661
2.6349	0.000983895
2.6546	0.00101783
2.67429	0.00105602
2.69383	0.00109926
2.7139	0.00110673
2.73249	0.00122797
2.75228	0.00119219
2.77193	0.00124372
2.79143	0.00128867
2.8108	0.00134274
2.83004	0.00139409
2.85042	0.00135501
2.8694	0.00150402
2.88825	0.0015592
2.90822	0.00151296
2.92681	0.00167718
2.94652	0.00162586
2.9661	0.00168612
2.98555	0.00175292
3.00367	0.00192787
3.02288	0.00187695
3.04316	0.00182636
3.06212	0.00200831
3.08096	0.00207695
3.09969	0.00214734
3.11947	0.00209861
3.13797	0.00229686
3.1575	0.00223573
3.17692	0.00231911
3.19509	0.00253525
3.21428	0.00247273
3.23335	0.00255412
3.25232	0.0026372
3.27117	0.00271364
3.28992	0.00279986
3.30965	0.00273142
3.32818	0.00298235
3.34661	0.00308331
3.36601	0.00299584
3.38423	0.00326774
3.40342	0.00319201
3.42249	0.00329074
3.44147	0.00339176
3.46034	0.00349434
3.4791	0.00358785
3.49777	0.00369441
3.51634	0.00381422
3.53481	0.00391307
3.5542	0.00381826
3.57247	0.00414564
3.59166	0.00405553
3.60974	0.00440023
3.62873	0.00427574
3.64763	0.00439837
3.66642	0.00453663
3.68512	0.00464977
3.70372	0.00477904
3.72223	0.00491055
3.74065	0.00504433
3.75898	0.00519578
3.77722	0.00533453
3.79633	0.00519227
3.81439	0.00562601
3.83331	0.00547255
3.85214	0.00562041
3.87088	0.00577022
3.88859	0.00622752
3.90715	0.00608877
3.92563	0.00624647
3.94493	0.00608987
3.96323	0.00657768
3.98144	0.00672253
4.00048	0.00656929
4.01852	0.00709056
4.03738	0.00690382
4.05526	0.00742616
4.07395	0.00724949
4.09256	0.00743065
4.11108	0.00763802
4.12952	0.00782472
4.14787	0.00801495
4.16615	0.00820735
4.18434	0.00840333
4.20246	0.00860222
4.22135	0.00841153
4.23931	0.00901785
4.25804	0.00878725
4.27669	0.00899686
4.29442	0.00966844
