1	0
2	2.33592e+14
3	6.40534e+14
4	9.07244e+14
5	1.11412e+15
6	1.27092e+15
7	1.38801e+15
8	1.47347e+15
9	1.53376e+15
10	2.12374e+15
11	1.61203e+16
12	1.73186e+16
13	1.73195e+16
14	1.72907e+16
15	1.72433e+16
16	1.71749e+16
17	1.70983e+16
18	1.70038e+16
19	1.69101e+16
20	1.68213e+16
21	1.67551e+16
22	1.67648e+16
23	1.69346e+16
24	1.73434e+16
25	1.81535e+16
26	1.9665e+16
27	2.20617e+16
28	2.56e+16
29	3.09756e+16
30	3.82382e+16
31	4.84645e+16
32	6.13386e+16
33	7.83915e+16
34	9.85725e+16
35	1.24102e+17
36	1.56101e+17
37	1.91821e+17
38	2.34947e+17
39	2.86626e+17
40	3.41425e+17
41	4.04904e+17
42	4.78036e+17
43	5.62077e+17
44	6.46802e+17
45	7.41686e+17
46	8.47515e+17
47	9.6521e+17
48	1.0956e+18
49	1.22058e+18
50	1.37695e+18
51	1.52525e+18
52	1.68513e+18
53	1.85742e+18
54	2.015e+18
55	2.21146e+18
56	2.39035e+18
57	2.61233e+18
58	2.81357e+18
59	3.02534e+18
60	3.24739e+18
61	3.4802e+18
62	3.68177e+18
63	3.93383e+18
64	4.19586e+18
65	4.42168e+18
66	4.70348e+18
67	4.94561e+18
68	5.19504e+18
69	5.45174e+18
70	5.71545e+18
71	5.98617e+18
72	6.26371e+18
73	6.54798e+18
74	6.83873e+18
75	7.13566e+18
76	7.37615e+18
77	7.68383e+18
78	7.93089e+18
79	8.24635e+18
80	8.50015e+18
81	8.82402e+18
82	9.08421e+18
83	9.34704e+18
84	9.68185e+18
85	9.95001e+18
86	1.02203e+19
87	1.04924e+19
88	1.07662e+19
89	1.10415e+19
90	1.1318e+19
91	1.15957e+19
92	1.18743e+19
93	1.21536e+19
94	1.24327e+19
95	1.26375e+19
96	1.29157e+19
97	1.31937e+19
98	1.33981e+19
99	1.36753e+19
100	1.3952e+19
101	1.41547e+19
102	1.44295e+19
103	1.46304e+19
104	1.49028e+19
105	1.51017e+19
106	1.5371e+19
107	1.55672e+19
108	1.58328e+19
109	1.60257e+19
110	1.62172e+19
111	1.64765e+19
112	1.66639e+19
113	1.68489e+19
114	1.70992e+19
115	1.72794e+19
116	1.74577e+19
117	1.76338e+19
118	1.78078e+19
119	1.80443e+19
120	1.82132e+19
121	1.83802e+19
122	1.85445e+19
123	1.87066e+19
124	1.88662e+19
125	1.90232e+19
126	1.91777e+19
127	1.93299e+19
128	1.94793e+19
129	1.96259e+19
130	1.977e+19
131	1.99113e+19
132	2.00497e+19
133	2.01857e+19
134	2.03179e+19
135	2.04469e+19
136	2.05734e+19
137	2.0647e+19
138	2.07684e+19
139	2.0887e+19
140	2.10028e+19
141	2.11155e+19
142	2.12255e+19
143	2.13324e+19
144	2.13927e+19
145	2.14947e+19
146	2.15937e+19
147	2.16899e+19
148	2.17427e+19
149	2.18341e+19
150	2.19224e+19
151	2.2008e+19
152	2.20535e+19
153	2.21341e+19
154	2.22121e+19
155	2.22523e+19
156	2.23248e+19
157	2.23946e+19
158	2.24292e+19
159	2.24942e+19
160	2.25569e+19
161	2.25864e+19
162	2.26443e+19
163	2.26995e+19
164	2.27244e+19
165	2.27752e+19
166	2.28235e+19
167	2.28437e+19
168	2.28879e+19
169	2.29052e+19
170	2.29452e+19
171	2.29828e+19
172	2.29959e+19
173	2.30296e+19
174	2.304e+19
175	2.30698e+19
176	2.30776e+19
177	2.31037e+19
178	2.31277e+19
179	2.31312e+19
180	2.31514e+19
181	2.31529e+19
182	2.31696e+19
183	2.31689e+19
184	2.31823e+19
185	2.31794e+19
186	2.31898e+19
187	2.31849e+19
188	2.31923e+19
189	2.31853e+19
190	2.319e+19
191	2.31809e+19
192	2.31831e+19
193	2.31834e+19
194	2.31717e+19
195	2.31695e+19
196	2.31562e+19
197	2.31517e+19
198	2.31368e+19
199	2.31299e+19
200	2.31134e+19
201	2.30964e+19
202	2.30868e+19
203	2.30683e+19
204	2.30563e+19
205	2.30367e+19
206	2.3023e+19
207	2.30019e+19
208	2.29866e+19
209	2.29644e+19
210	2.29472e+19
211	2.29241e+19
212	2.29056e+19
213	2.28815e+19
214	2.28616e+19
215	2.28365e+19
216	2.28153e+19
217	2.27893e+19
218	2.27669e+19
219	2.27401e+19
220	2.27131e+19
221	2.2689e+19
222	2.26614e+19
223	2.26364e+19
224	2.26081e+19
225	2.25821e+19
226	2.25532e+19
227	2.25264e+19
228	2.24971e+19
229	2.24695e+19
230	2.24394e+19
231	2.24113e+19
232	2.2381e+19
233	2.23522e+19
234	2.23212e+19
235	2.22919e+19
236	2.22607e+19
237	2.22308e+19
238	2.21995e+19
239	2.2169e+19
240	2.21374e+19
241	2.21065e+19
242	2.20747e+19
243	2.20434e+19
244	2.20115e+19
245	2.19801e+19
246	2.19478e+19
247	2.19161e+19
248	2.18839e+19
249	2.18518e+19
250	2.18194e+19
251	2.17872e+19
252	2.1755e+19
253	2.17223e+19
254	2.169e+19
255	2.16576e+19
256	2.16248e+19
257	2.15922e+19
258	2.15595e+19
259	2.15268e+19
260	2.14943e+19
261	2.14614e+19
262	2.14288e+19
263	2.1396e+19
264	2.13631e+19
265	2.13307e+19
266	2.12977e+19
267	2.12649e+19
268	2.12322e+19
269	2.11995e+19
270	2.11667e+19
271	2.11342e+19
272	2.11014e+19
273	2.10687e+19
274	2.1036e+19
275	2.10034e+19
276	2.09708e+19
277	2.09382e+19
278	2.09056e+19
279	2.08731e+19
280	2.08405e+19
281	2.08081e+19
282	2.07756e+19
283	2.07431e+19
284	2.07108e+19
285	2.06785e+19
286	2.06461e+19
287	2.06137e+19
288	2.05816e+19
289	2.05493e+19
290	2.05172e+19
291	2.04849e+19
292	2.04529e+19
293	2.04208e+19
294	2.03888e+19
295	2.03567e+19
296	2.03248e+19
297	2.02929e+19
298	2.02611e+19
299	2.02294e+19
300	2.01975e+19
301	2.01657e+19
302	2.01339e+19
303	2.01023e+19
304	2.00706e+19
305	2.0039e+19
306	2.00074e+19
307	1.99759e+19
308	1.99445e+19
309	1.9913e+19
310	1.98816e+19
311	1.98503e+19
312	1.98189e+19
313	1.97876e+19
314	1.97565e+19
315	1.97252e+19
316	1.9694e+19
317	1.9663e+19
318	1.96319e+19
319	1.96008e+19
320	1.95698e+19
321	1.95389e+19
322	1.9508e+19
323	1.94771e+19
324	1.94462e+19
325	1.94155e+19
326	1.93846e+19
327	1.93539e+19
328	1.93233e+19
329	1.92927e+19
330	1.92621e+19
331	1.92315e+19
332	1.92011e+19
333	1.91705e+19
334	1.91402e+19
335	1.91097e+19
336	1.90794e+19
337	1.90492e+19
338	1.90189e+19
339	1.89887e+19
340	1.89586e+19
341	1.89284e+19
342	1.88984e+19
343	1.88683e+19
344	1.88383e+19
345	1.88083e+19
346	1.87785e+19
347	1.87484e+19
348	1.87186e+19
349	1.86888e+19
350	1.86591e+19
351	1.86295e+19
352	1.85998e+19
353	1.85701e+19
354	1.85406e+19
355	1.85111e+19
356	1.84816e+19
357	1.84521e+19
358	1.84228e+19
359	1.83932e+19
360	1.8364e+19
361	1.83347e+19
362	1.83054e+19
363	1.82764e+19
364	1.82471e+19
365	1.8218e+19
366	1.8189e+19
367	1.81599e+19
368	1.81309e+19
369	1.8102e+19
370	1.80732e+19
371	1.80442e+19
372	1.80154e+19
373	1.79867e+19
374	1.7958e+19
375	1.79292e+19
376	1.79006e+19
377	1.7872e+19
378	1.78436e+19
379	1.78148e+19
380	1.77864e+19
381	1.77581e+19
382	1.77296e+19
383	1.77013e+19
384	1.7673e+19
385	1.76446e+19
386	1.76164e+19
387	1.75883e+19
388	1.75602e+19
389	1.7532e+19
390	1.7504e+19
391	1.74759e+19
392	1.74481e+19
393	1.74201e+19
394	1.73922e+19
395	1.73644e+19
396	1.73367e+19
397	1.73088e+19
398	1.72811e+19
399	1.72533e+19
400	1.72259e+19
401	1.71982e+19
402	1.71707e+19
403	1.71432e+19
404	1.71156e+19
405	1.70883e+19
406	1.70609e+19
407	1.70336e+19
408	1.70063e+19
409	1.6979e+19
410	1.69519e+19
411	1.69246e+19
412	1.68977e+19
413	1.68704e+19
414	1.68434e+19
415	1.68165e+19
416	1.67895e+19
417	1.67626e+19
418	1.67356e+19
419	1.67088e+19
420	1.66822e+19
421	1.66552e+19
422	1.66286e+19
423	1.66019e+19
424	1.65752e+19
425	1.65488e+19
426	1.65221e+19
427	1.64957e+19
428	1.64691e+19
429	1.64428e+19
430	1.64163e+19
431	1.63901e+19
432	1.63637e+19
433	1.63374e+19
434	1.63113e+19
435	1.62851e+19
436	1.6259e+19
437	1.62329e+19
438	1.62068e+19
439	1.61808e+19
440	1.61548e+19
441	1.6129e+19
442	1.6103e+19
443	1.60771e+19
444	1.60513e+19
445	1.60256e+19
446	1.59998e+19
447	1.59741e+19
448	1.59485e+19
449	1.5923e+19
450	1.58973e+19
451	1.58718e+19
452	1.58464e+19
453	1.58209e+19
454	1.57955e+19
455	1.57702e+19
456	1.57448e+19
457	1.57196e+19
458	1.56943e+19
459	1.56692e+19
460	1.56439e+19
461	1.56187e+19
462	1.55938e+19
463	1.55687e+19
464	1.55436e+19
465	1.55188e+19
466	1.54938e+19
467	1.54688e+19
468	1.54441e+19
469	1.54192e+19
470	1.53945e+19
471	1.53697e+19
472	1.53451e+19
473	1.53204e+19
474	1.52958e+19
475	1.52712e+19
476	1.52468e+19
477	1.52222e+19
478	1.51977e+19
479	1.51733e+19
480	1.5149e+19
481	1.51247e+19
482	1.51003e+19
483	1.5076e+19
484	1.50518e+19
485	1.50277e+19
486	1.50035e+19
487	1.49794e+19
488	1.49553e+19
489	1.49314e+19
490	1.49074e+19
491	1.48834e+19
492	1.48595e+19
493	1.48356e+19
494	1.48118e+19
495	1.4788e+19
496	1.47642e+19
497	1.47404e+19
498	1.47169e+19
499	1.46931e+19
500	1.46695e+19
501	1.4646e+19
502	1.46225e+19
503	1.4599e+19
504	1.45755e+19
505	1.45521e+19
506	1.45287e+19
507	1.45054e+19
508	1.44821e+19
509	1.44588e+19
510	1.44355e+19
511	1.44124e+19
512	1.43892e+19
513	1.43662e+19
514	1.4343e+19
515	1.432e+19
516	1.4297e+19
517	1.42741e+19
518	1.42511e+19
519	1.42282e+19
520	1.42054e+19
521	1.41825e+19
522	1.41597e+19
523	1.41371e+19
524	1.41143e+19
525	1.40916e+19
526	1.40689e+19
527	1.40463e+19
528	1.40238e+19
529	1.40012e+19
530	1.39788e+19
531	1.39564e+19
532	1.3934e+19
533	1.39116e+19
534	1.38892e+19
535	1.38669e+19
536	1.38446e+19
537	1.38223e+19
538	1.38003e+19
539	1.37781e+19
540	1.37559e+19
541	1.37338e+19
542	1.37117e+19
543	1.36898e+19
544	1.36678e+19
545	1.36458e+19
546	1.36239e+19
547	1.3602e+19
548	1.35802e+19
549	1.35584e+19
550	1.35366e+19
551	1.35149e+19
552	1.34932e+19
553	1.34715e+19
554	1.34498e+19
555	1.34282e+19
556	1.34067e+19
557	1.33852e+19
558	1.33637e+19
559	1.33422e+19
560	1.33208e+19
561	1.32994e+19
562	1.32781e+19
563	1.32568e+19
564	1.32355e+19
565	1.32142e+19
566	1.31932e+19
567	1.31719e+19
568	1.31508e+19
569	1.31296e+19
570	1.31086e+19
571	1.30875e+19
572	1.30665e+19
573	1.30455e+19
574	1.30246e+19
575	1.30037e+19
576	1.29828e+19
577	1.29619e+19
578	1.29412e+19
579	1.29205e+19
580	1.28998e+19
581	1.2879e+19
582	1.28584e+19
583	1.28377e+19
584	1.28171e+19
585	1.27965e+19
586	1.27761e+19
587	1.27556e+19
588	1.27351e+19
589	1.27147e+19
590	1.26942e+19
591	1.26739e+19
592	1.26535e+19
593	1.26333e+19
594	1.2613e+19
595	1.25927e+19
596	1.25726e+19
597	1.25524e+19
598	1.25323e+19
599	1.25122e+19
600	1.24921e+19
601	1.24721e+19
602	1.24521e+19
603	1.24321e+19
604	1.24122e+19
605	1.23923e+19
606	1.23724e+19
607	1.23526e+19
608	1.23328e+19
609	1.2313e+19
610	1.22933e+19
611	1.22736e+19
612	1.22539e+19
613	1.22343e+19
614	1.22147e+19
615	1.21951e+19
616	1.21755e+19
617	1.2156e+19
618	1.21365e+19
619	1.21171e+19
620	1.20977e+19
621	1.20783e+19
622	1.2059e+19
623	1.20397e+19
624	1.20204e+19
625	1.20011e+19
626	1.19819e+19
627	1.19627e+19
628	1.19435e+19
629	1.19243e+19
630	1.19052e+19
631	1.18862e+19
632	1.18672e+19
633	1.18482e+19
634	1.18292e+19
635	1.18102e+19
636	1.17913e+19
637	1.17724e+19
638	1.17536e+19
639	1.17348e+19
640	1.1716e+19
641	1.16972e+19
642	1.16785e+19
643	1.16598e+19
644	1.16411e+19
645	1.16225e+19
646	1.16039e+19
647	1.15853e+19
648	1.15667e+19
649	1.15482e+19
650	1.15298e+19
651	1.15114e+19
652	1.1493e+19
653	1.14745e+19
654	1.14562e+19
655	1.14378e+19
656	1.14196e+19
657	1.14013e+19
658	1.1383e+19
659	1.13648e+19
660	1.13466e+19
661	1.13285e+19
662	1.13104e+19
663	1.12923e+19
664	1.12742e+19
665	1.12562e+19
666	1.12382e+19
667	1.12202e+19
668	1.12023e+19
669	1.11844e+19
670	1.11664e+19
671	1.11486e+19
672	1.11308e+19
673	1.1113e+19
674	1.10952e+19
675	1.10774e+19
676	1.10597e+19
677	1.1042e+19
678	1.10244e+19
679	1.10068e+19
680	1.09892e+19
681	1.09717e+19
682	1.0954e+19
683	1.09365e+19
684	1.09191e+19
685	1.09016e+19
686	1.08842e+19
687	1.08669e+19
688	1.08495e+19
689	1.08322e+19
690	1.08148e+19
691	1.07975e+19
692	1.07803e+19
693	1.07631e+19
694	1.07459e+19
695	1.07287e+19
696	1.07116e+19
697	1.06945e+19
698	1.06773e+19
699	1.06603e+19
700	1.06433e+19
701	1.06263e+19
702	1.06093e+19
703	1.05924e+19
704	1.05755e+19
705	1.05587e+19
706	1.05418e+19
707	1.05249e+19
708	1.05081e+19
709	1.04914e+19
710	1.04746e+19
711	1.04579e+19
712	1.04412e+19
713	1.04246e+19
714	1.04079e+19
715	1.03913e+19
716	1.03748e+19
717	1.03582e+19
718	1.03417e+19
719	1.03251e+19
720	1.03087e+19
721	1.02923e+19
722	1.02759e+19
723	1.02595e+19
724	1.02431e+19
725	1.02267e+19
726	1.02104e+19
727	1.01941e+19
728	1.01779e+19
729	1.01617e+19
730	1.01454e+19
731	1.01293e+19
732	1.01132e+19
733	1.0097e+19
734	1.00809e+19
735	1.00649e+19
736	1.00488e+19
737	1.00328e+19
738	1.00168e+19
739	1.00009e+19
740	9.98487e+18
741	9.96893e+18
742	9.95305e+18
743	9.93723e+18
744	9.92142e+18
745	9.90564e+18
746	9.88975e+18
747	9.87403e+18
748	9.85833e+18
749	9.84261e+18
750	9.82694e+18
751	9.81127e+18
752	9.79562e+18
753	9.78005e+18
754	9.76451e+18
755	9.74889e+18
756	9.73343e+18
757	9.71795e+18
758	9.70242e+18
759	9.68698e+18
760	9.67152e+18
761	9.65616e+18
762	9.64083e+18
763	9.62549e+18
764	9.6101e+18
765	9.59484e+18
766	9.57961e+18
767	9.56432e+18
768	9.54914e+18
769	9.53388e+18
770	9.51872e+18
771	9.50364e+18
772	9.4885e+18
773	9.4734e+18
774	9.45826e+18
775	9.44323e+18
776	9.42825e+18
777	9.41325e+18
778	9.39832e+18
779	9.38333e+18
780	9.36839e+18
781	9.35349e+18
782	9.33864e+18
783	9.3238e+18
784	9.30896e+18
785	9.29416e+18
786	9.27936e+18
787	9.26463e+18
788	9.24989e+18
789	9.23517e+18
790	9.22055e+18
791	9.20592e+18
792	9.19125e+18
793	9.17659e+18
794	9.16203e+18
795	9.14751e+18
796	9.13302e+18
797	9.1184e+18
798	9.10394e+18
799	9.08952e+18
800	9.07509e+18
801	9.06061e+18
802	9.04626e+18
803	9.03189e+18
804	9.01753e+18
805	9.0032e+18
806	8.98894e+18
807	8.97467e+18
808	8.96036e+18
809	8.94612e+18
810	8.93197e+18
811	8.91778e+18
812	8.90367e+18
813	8.88947e+18
814	8.87539e+18
815	8.8613e+18
816	8.84725e+18
817	8.8332e+18
818	8.81914e+18
819	8.80518e+18
820	8.79126e+18
821	8.77727e+18
822	8.76328e+18
823	8.74943e+18
824	8.7356e+18
825	8.7217e+18
826	8.70789e+18
827	8.69407e+18
828	8.68021e+18
829	8.66648e+18
830	8.65278e+18
831	8.63902e+18
832	8.62531e+18
833	8.61165e+18
834	8.59804e+18
835	8.58435e+18
836	8.57074e+18
837	8.5572e+18
838	8.54365e+18
839	8.53006e+18
840	8.51654e+18
841	8.50306e+18
842	8.48962e+18
843	8.4761e+18
844	8.46265e+18
845	8.44928e+18
846	8.4359e+18
847	8.42253e+18
848	8.4092e+18
849	8.39584e+18
850	8.38258e+18
851	8.36926e+18
852	8.35605e+18
853	8.34283e+18
854	8.3296e+18
855	8.31641e+18
856	8.30323e+18
857	8.29009e+18
858	8.27701e+18
859	8.26382e+18
860	8.25076e+18
861	8.23774e+18
862	8.22475e+18
863	8.21164e+18
864	8.19865e+18
865	8.18573e+18
866	8.17271e+18
867	8.15982e+18
868	8.14692e+18
869	8.13399e+18
870	8.12111e+18
871	8.10832e+18
872	8.09544e+18
873	8.08262e+18
874	8.06989e+18
875	8.05709e+18
876	8.0444e+18
877	8.03164e+18
878	8.01892e+18
879	8.00629e+18
880	7.99362e+18
881	7.98092e+18
882	7.96835e+18
883	7.95579e+18
884	7.94317e+18
885	7.93062e+18
886	7.91811e+18
887	7.90553e+18
888	7.89309e+18
889	7.8806e+18
890	7.86812e+18
891	7.85572e+18
892	7.84333e+18
893	7.83091e+18
894	7.81854e+18
895	7.80622e+18
896	7.79388e+18
897	7.78151e+18
898	7.76927e+18
899	7.75701e+18
900	7.7447e+18
901	7.7325e+18
902	7.72031e+18
903	7.7081e+18
904	7.69594e+18
905	7.68378e+18
906	7.67164e+18
907	7.65953e+18
908	7.64747e+18
909	7.63538e+18
910	7.62333e+18
911	7.61128e+18
912	7.59932e+18
913	7.5873e+18
914	7.57534e+18
915	7.5634e+18
916	7.55144e+18
917	7.53955e+18
918	7.5276e+18
919	7.51573e+18
920	7.50393e+18
921	7.49211e+18
