172	4.84216e+18
173	4.93864e+18
174	5.03635e+18
175	5.13522e+18
176	5.23534e+18
177	5.33663e+18
178	5.43917e+18
179	5.54289e+18
180	5.64787e+18
181	5.75405e+18
182	5.86149e+18
183	5.97014e+18
184	6.08004e+18
185	6.19119e+18
186	6.30357e+18
187	6.41723e+18
188	6.53212e+18
189	6.6483e+18
190	6.76573e+18
191	6.88445e+18
192	7.00442e+18
193	7.12566e+18
194	7.2482e+18
195	7.37201e+18
196	7.4971e+18
197	7.6235e+18
198	7.7512e+18
199	7.88016e+18
200	8.01043e+18
201	8.14204e+18
202	8.27492e+18
203	8.40913e+18
204	8.54466e+18
205	8.68152e+18
206	8.81967e+18
207	8.95914e+18
208	9.09994e+18
209	9.24211e+18
210	9.38558e+18
211	9.5304e+18
212	9.67658e+18
213	9.82408e+18
214	9.97292e+18
215	1.01231e+19
216	1.02746e+19
217	1.04275e+19
218	1.05817e+19
219	1.07373e+19
220	1.08942e+19
221	1.10526e+19
222	1.12123e+19
223	1.13733e+19
224	1.15357e+19
225	1.16995e+19
226	1.18647e+19
227	1.20312e+19
228	1.21991e+19
229	1.23684e+19
230	1.25391e+19
231	1.27112e+19
232	1.28846e+19
233	1.30594e+19
234	1.32356e+19
235	1.34133e+19
236	1.35923e+19
237	1.37727e+19
238	1.39545e+19
239	1.41377e+19
240	1.43223e+19
241	1.45083e+19
242	1.46957e+19
243	1.48845e+19
244	1.50747e+19
245	1.52663e+19
246	1.54593e+19
247	1.56537e+19
248	1.58496e+19
249	1.60468e+19
250	1.62455e+19
251	1.64456e+19
252	1.66471e+19
253	1.685e+19
254	1.70543e+19
255	1.726e+19
256	1.74672e+19
257	1.76758e+19
258	1.78858e+19
259	1.80973e+19
260	1.83102e+19
261	1.85244e+19
262	1.87402e+19
263	1.89573e+19
264	1.91759e+19
265	1.93959e+19
266	1.96173e+19
267	1.98401e+19
268	2.00644e+19
269	2.02901e+19
270	2.05172e+19
271	2.07458e+19
272	2.09758e+19
273	2.12071e+19
274	2.144e+19
275	2.16743e+19
276	2.191e+19
277	2.21472e+19
278	2.23857e+19
279	2.26257e+19
280	2.28671e+19
281	2.311e+19
282	2.33542e+19
283	2.35999e+19
284	2.38471e+19
285	2.40957e+19
286	2.43457e+19
287	2.45973e+19
288	2.48501e+19
289	2.51045e+19
290	2.53603e+19
291	2.56174e+19
292	2.5876e+19
293	2.61361e+19
294	2.63976e+19
295	2.66606e+19
296	2.69249e+19
297	2.71907e+19
298	2.74579e+19
299	2.77265e+19
300	2.79966e+19
301	2.8268e+19
302	2.85409e+19
303	2.88152e+19
304	2.9091e+19
305	2.93681e+19
306	2.96468e+19
307	2.99269e+19
308	3.02084e+19
309	3.04912e+19
310	3.07755e+19
311	3.10613e+19
312	3.13485e+19
313	3.16371e+19
314	3.19271e+19
315	3.22185e+19
316	3.25114e+19
317	3.28057e+19
318	3.31014e+19
319	3.33984e+19
320	3.36969e+19
321	3.39969e+19
322	3.42983e+19
323	3.4601e+19
324	3.49051e+19
325	3.52107e+19
326	3.55178e+19
327	3.58261e+19
328	3.61358e+19
329	3.64471e+19
330	3.67597e+19
331	3.70737e+19
332	3.7389e+19
333	3.77058e+19
334	3.80241e+19
335	3.83436e+19
336	3.86646e+19
337	3.8987e+19
338	3.93109e+19
339	3.9636e+19
340	3.99625e+19
341	4.02905e+19
342	4.06198e+19
343	4.09504e+19
344	4.12825e+19
345	4.1616e+19
346	4.19509e+19
347	4.2287e+19
348	4.26247e+19
349	4.29638e+19
350	4.3304e+19
351	4.36458e+19
352	4.3989e+19
353	4.43334e+19
354	4.46792e+19
355	4.50265e+19
356	4.5375e+19
357	4.57249e+19
358	4.60764e+19
359	4.64291e+19
360	4.6783e+19
361	4.71384e+19
362	4.74952e+19
363	4.78532e+19
364	4.82127e+19
365	4.85735e+19
366	4.89356e+19
367	4.92991e+19
368	4.9664e+19
369	5.003e+19
370	5.03976e+19
371	5.07665e+19
372	5.11366e+19
373	5.15082e+19
374	5.18811e+19
375	5.22551e+19
376	5.26307e+19
377	5.30075e+19
378	5.33855e+19
379	5.37652e+19
380	5.41459e+19
381	5.45279e+19
382	5.49114e+19
383	5.52961e+19
384	5.56821e+19
385	5.60696e+19
386	5.64581e+19
387	5.68481e+19
388	5.72395e+19
389	5.76318e+19
390	5.80258e+19
391	5.8421e+19
392	5.88173e+19
393	5.92152e+19
394	5.96141e+19
395	6.00145e+19
396	6.04161e+19
397	6.08188e+19
398	6.12231e+19
399	6.16284e+19
400	6.20351e+19
401	6.24432e+19
402	6.28523e+19
403	6.3263e+19
404	6.36747e+19
405	6.40877e+19
406	6.45021e+19
407	6.49175e+19
408	6.53344e+19
409	6.57525e+19
410	6.61718e+19
411	6.65925e+19
412	6.70141e+19
413	6.74374e+19
414	6.78616e+19
415	6.82871e+19
416	6.8714e+19
417	6.91417e+19
418	6.95712e+19
419	7.00014e+19
420	7.04332e+19
421	7.08661e+19
422	7.13001e+19
423	7.17355e+19
424	7.21718e+19
425	7.26099e+19
426	7.30487e+19
427	7.3489e+19
428	7.39304e+19
429	7.43729e+19
430	7.48168e+19
431	7.52615e+19
432	7.57079e+19
433	7.61552e+19
434	7.66039e+19
435	7.70536e+19
436	7.75046e+19
437	7.79567e+19
438	7.84099e+19
439	7.88645e+19
440	7.93199e+19
441	7.9777e+19
442	8.02348e+19
443	8.06941e+19
444	8.11543e+19
445	8.16158e+19
446	8.20784e+19
447	8.25421e+19
448	8.30072e+19
449	8.34731e+19
450	8.39405e+19
451	8.44086e+19
452	8.48783e+19
453	8.53487e+19
454	8.58208e+19
455	8.62935e+19
456	8.67678e+19
457	8.72428e+19
458	8.77193e+19
459	8.81966e+19
460	8.86752e+19
461	8.91548e+19
462	8.96355e+19
463	9.01174e+19
464	9.06003e+19
465	9.10845e+19
466	9.15695e+19
467	9.20559e+19
468	9.25431e+19
469	9.30317e+19
470	9.3521e+19
471	9.40119e+19
472	9.45033e+19
473	9.49964e+19
474	9.549e+19
475	9.59852e+19
476	9.64809e+19
477	9.69783e+19
478	9.74762e+19
479	9.79757e+19
480	9.84757e+19
481	9.89773e+19
482	9.94793e+19
483	9.99831e+19
484	1.00487e+20
485	1.00993e+20
486	1.01499e+20
487	1.02007e+20
488	1.02516e+20
489	1.03026e+20
490	1.03536e+20
491	1.04048e+20
492	1.0456e+20
493	1.05074e+20
494	1.05589e+20
495	1.06105e+20
496	1.06622e+20
497	1.0714e+20
498	1.07659e+20
499	1.08178e+20
500	1.08699e+20
501	1.09221e+20
502	1.09744e+20
503	1.10268e+20
504	1.10792e+20
505	1.11318e+20
506	1.11845e+20
507	1.12373e+20
508	1.12902e+20
509	1.13431e+20
510	1.13962e+20
511	1.14493e+20
512	1.15026e+20
513	1.1556e+20
514	1.16095e+20
515	1.1663e+20
516	1.17167e+20
517	1.17704e+20
518	1.18242e+20
519	1.18782e+20
520	1.19322e+20
521	1.19863e+20
522	1.20405e+20
523	1.20948e+20
524	1.21492e+20
525	1.22037e+20
526	1.22583e+20
527	1.2313e+20
528	1.23677e+20
529	1.24226e+20
530	1.24775e+20
531	1.25326e+20
532	1.25877e+20
533	1.26429e+20
534	1.26982e+20
535	1.27536e+20
536	1.28091e+20
537	1.28647e+20
538	1.29204e+20
539	1.29761e+20
540	1.30319e+20
541	1.30879e+20
542	1.31439e+20
543	1.32e+20
544	1.32562e+20
545	1.33125e+20
546	1.33688e+20
547	1.34253e+20
548	1.34818e+20
549	1.35384e+20
550	1.35952e+20
551	1.36519e+20
552	1.37088e+20
553	1.37658e+20
554	1.38228e+20
555	1.388e+20
556	1.39371e+20
557	1.39945e+20
558	1.40518e+20
559	1.41093e+20
560	1.41668e+20
561	1.42244e+20
562	1.42822e+20
563	1.43399e+20
564	1.43978e+20
565	1.44557e+20
566	1.45138e+20
567	1.45719e+20
568	1.463e+20
569	1.46883e+20
570	1.47466e+20
571	1.48051e+20
572	1.48636e+20
573	1.49222e+20
574	1.49808e+20
575	1.50396e+20
576	1.50984e+20
577	1.51573e+20
578	1.52163e+20
579	1.52753e+20
580	1.53344e+20
581	1.53936e+20
582	1.54529e+20
583	1.55122e+20
584	1.55717e+20
585	1.56311e+20
586	1.56907e+20
587	1.57503e+20
588	1.58101e+20
589	1.58699e+20
590	1.59297e+20
591	1.59897e+20
592	1.60496e+20
593	1.61098e+20
594	1.61699e+20
595	1.62302e+20
596	1.62905e+20
597	1.63508e+20
598	1.64113e+20
599	1.64718e+20
600	1.65323e+20
601	1.6593e+20
602	1.66537e+20
603	1.67145e+20
604	1.67754e+20
605	1.68363e+20
606	1.68973e+20
607	1.69583e+20
608	1.70195e+20
609	1.70807e+20
610	1.71419e+20
611	1.72033e+20
612	1.72647e+20
613	1.73261e+20
614	1.73877e+20
615	1.74492e+20
616	1.7511e+20
617	1.75727e+20
618	1.76345e+20
619	1.76963e+20
620	1.77582e+20
621	1.78202e+20
622	1.78823e+20
623	1.79444e+20
624	1.80066e+20
625	1.80688e+20
626	1.81311e+20
627	1.81935e+20
628	1.82559e+20
629	1.83184e+20
630	1.8381e+20
631	1.84435e+20
632	1.85062e+20
633	1.85689e+20
634	1.86318e+20
635	1.86946e+20
636	1.87575e+20
637	1.88205e+20
638	1.88835e+20
639	1.89466e+20
640	1.90098e+20
641	1.9073e+20
642	1.91363e+20
643	1.91996e+20
644	1.92629e+20
645	1.93264e+20
646	1.93899e+20
647	1.94534e+20
648	1.95171e+20
649	1.95808e+20
650	1.96445e+20
651	1.97083e+20
652	1.97721e+20
653	1.9836e+20
654	1.98999e+20
655	1.99639e+20
656	2.0028e+20
657	2.00921e+20
658	2.01562e+20
659	2.02205e+20
660	2.02847e+20
661	2.0349e+20
662	2.04135e+20
663	2.04779e+20
664	2.05423e+20
665	2.06069e+20
666	2.06714e+20
667	2.07361e+20
668	2.08008e+20
669	2.08655e+20
670	2.09303e+20
671	2.09951e+20
672	2.106e+20
673	2.11249e+20
674	2.11899e+20
675	2.12549e+20
676	2.132e+20
677	2.13852e+20
678	2.14503e+20
679	2.15156e+20
680	2.15808e+20
681	2.16461e+20
682	2.17115e+20
683	2.17769e+20
684	2.18424e+20
685	2.19079e+20
686	2.19734e+20
687	2.2039e+20
688	2.21047e+20
689	2.21704e+20
690	2.22361e+20
691	2.2302e+20
692	2.23677e+20
693	2.24336e+20
694	2.24996e+20
695	2.25655e+20
696	2.26315e+20
697	2.26976e+20
698	2.27636e+20
699	2.28298e+20
700	2.2896e+20
701	2.29621e+20
702	2.30284e+20
703	2.30947e+20
704	2.3161e+20
705	2.32274e+20
706	2.32939e+20
707	2.33603e+20
708	2.34268e+20
709	2.34934e+20
710	2.35599e+20
711	2.36266e+20
712	2.36933e+20
713	2.37599e+20
714	2.38267e+20
715	2.38935e+20
716	2.39603e+20
717	2.40272e+20
718	2.40941e+20
719	2.4161e+20
720	2.42279e+20
721	2.4295e+20
722	2.4362e+20
723	2.44291e+20
724	2.44962e+20
725	2.45633e+20
726	2.46305e+20
727	2.46978e+20
728	2.4765e+20
729	2.48323e+20
730	2.48997e+20
731	2.4967e+20
732	2.50344e+20
733	2.51019e+20
734	2.51694e+20
735	2.52368e+20
736	2.53044e+20
737	2.5372e+20
738	2.54395e+20
739	2.55072e+20
740	2.55749e+20
741	2.56425e+20
742	2.57103e+20
743	2.57781e+20
744	2.58458e+20
745	2.59137e+20
746	2.59816e+20
747	2.60494e+20
748	2.61174e+20
749	2.61854e+20
750	2.62533e+20
751	2.63213e+20
752	2.63894e+20
753	2.64575e+20
754	2.65255e+20
755	2.65937e+20
756	2.66619e+20
757	2.67299e+20
758	2.67983e+20
759	2.68665e+20
760	2.69347e+20
761	2.70031e+20
762	2.70714e+20
763	2.71397e+20
764	2.72081e+20
765	2.72766e+20
766	2.7345e+20
767	2.74134e+20
768	2.7482e+20
769	2.75505e+20
770	2.76189e+20
771	2.76876e+20
772	2.77562e+20
773	2.78247e+20
774	2.78934e+20
775	2.79621e+20
776	2.80307e+20
777	2.80994e+20
778	2.81682e+20
779	2.8237e+20
780	2.83056e+20
781	2.83745e+20
782	2.84434e+20
783	2.85122e+20
784	2.85811e+20
785	2.865e+20
786	2.87189e+20
787	2.87878e+20
788	2.88568e+20
789	2.89258e+20
790	2.89947e+20
791	2.90638e+20
792	2.91329e+20
793	2.92019e+20
794	2.9271e+20
795	2.93402e+20
796	2.94093e+20
797	2.94783e+20
798	2.95476e+20
799	2.96168e+20
800	2.96859e+20
801	2.97552e+20
802	2.98245e+20
803	2.98937e+20
804	2.99629e+20
805	3.00323e+20
806	3.01016e+20
807	3.01708e+20
808	3.02403e+20
809	3.03097e+20
810	3.0379e+20
811	3.04484e+20
812	3.05179e+20
813	3.05873e+20
814	3.06566e+20
815	3.07262e+20
816	3.07957e+20
817	3.08651e+20
818	3.09346e+20
819	3.10042e+20
820	3.10737e+20
821	3.11432e+20
822	3.12129e+20
823	3.12825e+20
824	3.1352e+20
825	3.14216e+20
826	3.14913e+20
827	3.15609e+20
828	3.16305e+20
829	3.17003e+20
830	3.177e+20
831	3.18396e+20
832	3.19093e+20
833	3.19791e+20
834	3.20488e+20
835	3.21184e+20
836	3.21883e+20
837	3.22581e+20
838	3.23278e+20
839	3.23976e+20
840	3.24675e+20
841	3.25373e+20
842	3.2607e+20
843	3.26769e+20
844	3.27468e+20
845	3.28166e+20
846	3.28864e+20
847	3.29563e+20
848	3.30262e+20
849	3.3096e+20
850	3.3166e+20
851	3.32359e+20
852	3.33058e+20
853	3.33756e+20
854	3.34457e+20
855	3.35157e+20
856	3.35856e+20
857	3.36555e+20
858	3.37255e+20
859	3.37955e+20
860	3.38654e+20
861	3.39354e+20
862	3.40055e+20
863	3.40754e+20
864	3.41453e+20
865	3.42155e+20
866	3.42855e+20
867	3.43555e+20
868	3.44255e+20
869	3.44956e+20
870	3.45656e+20
871	3.46356e+20
872	3.47057e+20
873	3.47758e+20
874	3.48459e+20
875	3.49158e+20
876	3.4986e+20
877	3.50561e+20
878	3.51261e+20
879	3.51961e+20
880	3.52663e+20
881	3.53364e+20
882	3.54065e+20
883	3.54765e+20
884	3.55467e+20
885	3.56169e+20
886	3.56869e+20
887	3.5757e+20
888	3.58272e+20
889	3.58973e+20
890	3.59673e+20
891	3.60375e+20
892	3.61077e+20
893	3.61778e+20
894	3.62478e+20
895	3.6318e+20
896	3.63882e+20
897	3.64582e+20
898	3.65283e+20
899	3.65985e+20
900	3.66687e+20
901	3.67387e+20
902	3.68088e+20
903	3.68791e+20
904	3.69492e+20
905	3.70192e+20
906	3.70894e+20
907	3.71596e+20
908	3.72297e+20
909	3.72997e+20
910	3.73699e+20
911	3.74401e+20
912	3.75102e+20
913	3.75802e+20
914	3.76504e+20
915	3.77205e+20
916	3.77906e+20
917	3.78606e+20
918	3.79308e+20
919	3.8001e+20
920	3.80711e+20
921	3.8141e+20
922	3.82112e+20
923	3.82814e+20
924	3.83514e+20
925	3.84214e+20
926	3.84916e+20
927	3.85617e+20
928	3.86317e+20
929	3.87017e+20
930	3.87718e+20
931	3.8842e+20
932	3.8912e+20
933	3.89819e+20
934	3.9052e+20
935	3.91221e+20
936	3.91921e+20
937	3.9262e+20
938	3.93322e+20
939	3.94022e+20
940	3.94722e+20
941	3.95421e+20
942	3.96122e+20
943	3.96822e+20
944	3.97522e+20
945	3.9822e+20
946	3.98921e+20
947	3.99622e+20
948	4.00321e+20
949	4.01019e+20
950	4.0172e+20
951	4.0242e+20
952	4.03119e+20
953	4.03816e+20
954	4.04517e+20
955	4.05216e+20
956	4.05915e+20
957	4.06612e+20
958	4.07312e+20
959	4.08012e+20
960	4.0871e+20
961	4.09407e+20
962	4.10107e+20
963	4.10806e+20
964	4.11504e+20
965	4.12201e+20
966	4.12899e+20
967	4.13598e+20
968	4.14296e+20
969	4.14993e+20
970	4.15691e+20
971	4.16389e+20
972	4.17087e+20
973	4.17783e+20
974	4.1848e+20
975	4.19178e+20
976	4.19876e+20
977	4.20572e+20
978	4.21268e+20
979	4.21966e+20
980	4.22663e+20
981	4.23359e+20
982	4.24053e+20
983	4.24751e+20
984	4.25448e+20
985	4.26144e+20
986	4.26838e+20
987	4.27535e+20
988	4.28231e+20
989	4.28927e+20
990	4.29621e+20
991	4.30316e+20
992	4.31012e+20
993	4.31707e+20
994	4.32401e+20
995	4.33096e+20
996	4.33791e+20
997	4.34486e+20
998	4.3518e+20
999	4.35873e+20
1000	4.36568e+20
1001	4.37263e+20
1002	4.37956e+20
1003	4.38648e+20
1004	4.39343e+20
1005	4.40037e+20
1006	4.4073e+20
1007	4.41422e+20
1008	4.42115e+20
1009	4.42809e+20
1010	4.43502e+20
1011	4.44193e+20
1012	4.44885e+20
1013	4.45578e+20
1014	4.4627e+20
1015	4.46962e+20
1016	4.47652e+20
1017	4.48345e+20
1018	4.49037e+20
1019	4.49728e+20
1020	4.50418e+20
1021	4.51109e+20
1022	4.51801e+20
1023	4.52491e+20
1024	4.53181e+20
1025	4.5387e+20
1026	4.54561e+20
1027	4.55252e+20
1028	4.55941e+20
1029	4.56629e+20
1030	4.5732e+20
1031	4.58009e+20
1032	4.58698e+20
1033	4.59386e+20
1034	4.60075e+20
1035	4.60764e+20
1036	4.61453e+20
1037	4.6214e+20
1038	4.62827e+20
1039	4.63516e+20
1040	4.64204e+20
1041	4.64891e+20
1042	4.65577e+20
1043	4.66264e+20
1044	4.66952e+20
1045	4.67639e+20
1046	4.68324e+20
1047	4.69009e+20
1048	4.69697e+20
1049	4.70383e+20
1050	4.71068e+20
1051	4.71752e+20
1052	4.72438e+20
1053	4.73124e+20
1054	4.73809e+20
1055	4.74493e+20
1056	4.75177e+20
1057	4.75862e+20
1058	4.76547e+20
1059	4.7723e+20
1060	4.77912e+20
1061	4.78598e+20
1062	4.79282e+20
1063	4.79965e+20
1064	4.80646e+20
1065	4.81328e+20
1066	4.82012e+20
1067	4.82695e+20
1068	4.83376e+20
1069	4.84056e+20
1070	4.84738e+20
1071	4.8542e+20
1072	4.86101e+20
1073	4.86781e+20
1074	4.8746e+20
1075	4.88141e+20
1076	4.88822e+20
1077	4.89501e+20
1078	4.9018e+20
1079	4.90861e+20
1080	4.91541e+20
1081	4.9222e+20
1082	4.92899e+20
1083	4.93576e+20
1084	4.94256e+20
1085	4.94935e+20
1086	4.95613e+20
1087	4.96289e+20
1088	4.96966e+20
1089	4.97645e+20
1090	4.98323e+20
1091	4.98999e+20
1092	4.99674e+20
1093	5.00351e+20
1094	5.01028e+20
1095	5.01704e+20
1096	5.02378e+20
1097	5.03052e+20
1098	5.03728e+20
1099	5.04404e+20
1100	5.05078e+20
1101	5.05751e+20
1102	5.06425e+20
1103	5.071e+20
1104	5.07774e+20
1105	5.08447e+20
1106	5.09118e+20
1107	5.09791e+20
1108	5.10465e+20
1109	5.11138e+20
1110	5.11809e+20
1111	5.12479e+20
1112	5.13152e+20
1113	5.13824e+20
1114	5.14495e+20
1115	5.15165e+20
1116	5.15834e+20
1117	5.16506e+20
1118	5.17177e+20
1119	5.17846e+20
1120	5.18514e+20
1121	5.19184e+20
1122	5.19854e+20
1123	5.20524e+20
1124	5.21191e+20
1125	5.21858e+20
1126	5.22528e+20
1127	5.23196e+20
1128	5.23864e+20
1129	5.2453e+20
1130	5.25197e+20
1131	5.25865e+20
1132	5.26532e+20
1133	5.27198e+20
1134	5.27863e+20
1135	5.28527e+20
1136	5.29193e+20
1137	5.29859e+20
1138	5.30523e+20
1139	5.31186e+20
1140	5.31849e+20
1141	5.32514e+20
1142	5.33179e+20
1143	5.33842e+20
1144	5.34503e+20
1145	5.35166e+20
1146	5.3583e+20
1147	5.36493e+20
1148	5.37154e+20
1149	5.37814e+20
1150	5.38478e+20
1151	5.3914e+20
1152	5.39801e+20
1153	5.40461e+20
1154	5.4112e+20
1155	5.41779e+20
1156	5.4244e+20
1157	5.431e+20
1158	5.43758e+20
1159	5.44415e+20
1160	5.45075e+20
1161	5.45735e+20
1162	5.46393e+20
1163	5.4705e+20
1164	5.47706e+20
1165	5.48366e+20
1166	5.49023e+20
1167	5.4968e+20
1168	5.50335e+20
1169	5.50989e+20
1170	5.51646e+20
1171	5.52303e+20
1172	5.52958e+20
1173	5.53611e+20
1174	5.54265e+20
1175	5.54921e+20
1176	5.55576e+20
1177	5.5623e+20
1178	5.56882e+20
1179	5.57533e+20
1180	5.58187e+20
1181	5.5884e+20
1182	5.59492e+20
1183	5.60143e+20
1184	5.60794e+20
1185	5.61447e+20
1186	5.62099e+20
1187	5.62749e+20
1188	5.63398e+20
1189	5.64046e+20
1190	5.64698e+20
1191	5.65348e+20
1192	5.65997e+20
1193	5.66645e+20
1194	5.67291e+20
1195	5.67939e+20
1196	5.68588e+20
1197	5.69236e+20
1198	5.69882e+20
1199	5.70527e+20
1200	5.71176e+20
1201	5.71823e+20
1202	5.72469e+20
1203	5.73113e+20
1204	5.73757e+20
1205	5.74403e+20
1206	5.75049e+20
1207	5.75693e+20
1208	5.76336e+20
1209	5.76978e+20
1210	5.77621e+20
1211	5.78265e+20
1212	5.78908e+20
1213	5.7955e+20
1214	5.8019e+20
1215	5.80834e+20
1216	5.81477e+20
1217	5.82118e+20
1218	5.82758e+20
1219	5.83397e+20
1220	5.84038e+20
1221	5.84679e+20
1222	5.85319e+20
1223	5.85958e+20
1224	5.86595e+20
1225	5.87233e+20
1226	5.87873e+20
1227	5.88511e+20
1228	5.89149e+20
1229	5.89785e+20
1230	5.90419e+20
1231	5.91058e+20
1232	5.91695e+20
1233	5.92331e+20
1234	5.92965e+20
1235	5.93598e+20
1236	5.94234e+20
1237	5.9487e+20
1238	5.95504e+20
1239	5.96137e+20
1240	5.96769e+20
1241	5.97401e+20
1242	5.98036e+20
1243	5.98669e+20
1244	5.993e+20
1245	5.9993e+20
1246	6.0056e+20
1247	6.01193e+20
1248	6.01825e+20
1249	6.02455e+20
1250	6.03084e+20
1251	6.03711e+20
1252	6.04342e+20
1253	6.04972e+20
1254	6.05601e+20
1255	6.06228e+20
1256	6.06854e+20
1257	6.07483e+20
1258	6.08111e+20
1259	6.08739e+20
1260	6.09365e+20
1261	6.09989e+20
1262	6.10615e+20
1263	6.11242e+20
1264	6.11868e+20
1265	6.12493e+20
1266	6.13116e+20
1267	6.13739e+20
1268	6.14365e+20
1269	6.14989e+20
1270	6.15612e+20
1271	6.16234e+20
1272	6.16855e+20
1273	6.17479e+20
1274	6.18102e+20
1275	6.18724e+20
1276	6.19344e+20
1277	6.19963e+20
1278	6.20586e+20
1279	6.21207e+20
1280	6.21828e+20
1281	6.22447e+20
1282	6.23064e+20
1283	6.2368e+20
1284	6.243e+20
1285	6.24919e+20
1286	6.25537e+20
1287	6.26153e+20
1288	6.26768e+20
1289	6.27385e+20
1290	6.28003e+20
1291	6.28619e+20
1292	6.29234e+20
1293	6.29847e+20
1294	6.30462e+20
1295	6.31079e+20
1296	6.31693e+20
1297	6.32307e+20
1298	6.32919e+20
1299	6.3353e+20
1300	6.34142e+20
1301	6.34756e+20
1302	6.35368e+20
1303	6.35979e+20
1304	6.36589e+20
1305	6.37199e+20
1306	6.37811e+20
1307	6.38422e+20
1308	6.39032e+20
1309	6.3964e+20
1310	6.40247e+20
1311	6.40854e+20
1312	6.41464e+20
1313	6.42072e+20
1314	6.42679e+20
1315	6.43285e+20
1316	6.4389e+20
1317	6.44499e+20
1318	6.45106e+20
1319	6.45711e+20
1320	6.46316e+20
1321	6.46919e+20
1322	6.47526e+20
1323	6.48132e+20
1324	6.48736e+20
1325	6.49339e+20
1326	6.49941e+20
1327	6.50542e+20
1328	6.51146e+20
1329	6.5175e+20
1330	6.52351e+20
1331	6.52951e+20
1332	6.5355e+20
1333	6.5415e+20
1334	6.54752e+20
1335	6.55352e+20
1336	6.55951e+20
1337	6.56549e+20
1338	6.57146e+20
1339	6.57747e+20
1340	6.58346e+20
1341	6.58944e+20
1342	6.5954e+20
1343	6.60135e+20
1344	6.60731e+20
1345	6.61329e+20
1346	6.61925e+20
1347	6.62521e+20
1348	6.63114e+20
1349	6.63707e+20
1350	6.64301e+20
1351	6.64896e+20
1352	6.6549e+20
1353	6.66083e+20
1354	6.66674e+20
1355	6.67266e+20
1356	6.6786e+20
1357	6.68453e+20
1358	6.69044e+20
1359	6.69634e+20
1360	6.70223e+20
1361	6.70813e+20
1362	6.71405e+20
1363	6.71995e+20
1364	6.72584e+20
1365	6.73171e+20
