1	-9.60071e+46
2	-8.34421e+47
3	-9.03805e+47
4	8.3177e+48
5	5.33007e+49
6	1.92958e+50
7	5.35418e+50
8	1.25425e+51
9	2.60434e+51
10	4.93132e+51
11	8.67788e+51
12	1.42599e+52
13	2.2018e+52
14	3.23464e+52
15	4.5635e+52
16	6.22729e+52
17	8.2629e+52
18	1.07013e+53
19	1.35865e+53
20	1.69646e+53
21	2.08775e+53
22	2.53719e+53
23	3.04926e+53
24	3.62814e+53
25	4.27876e+53
26	5.00552e+53
27	5.81289e+53
28	6.70593e+53
29	7.68901e+53
30	8.76682e+53
31	9.94361e+53
32	1.12254e+54
33	1.26156e+54
34	1.41199e+54
35	1.57414e+54
36	1.74876e+54
37	1.93606e+54
38	2.13673e+54
39	2.35103e+54
40	2.57962e+54
41	2.82284e+54
42	3.08146e+54
43	3.35556e+54
44	3.64573e+54
45	3.95254e+54
46	4.27664e+54
47	4.618e+54
48	4.97773e+54
49	5.35582e+54
50	5.75277e+54
51	6.16933e+54
52	6.60583e+54
53	7.06261e+54
54	7.54003e+54
55	8.03928e+54
56	8.55986e+54
57	9.10334e+54
58	9.66903e+54
59	1.02578e+55
60	1.08707e+55
61	1.15075e+55
62	1.21689e+55
63	1.28551e+55
64	1.35664e+55
65	1.43044e+55
66	1.50688e+55
67	1.58599e+55
68	1.66775e+55
69	1.75239e+55
70	1.83972e+55
71	1.93005e+55
72	2.02317e+55
73	2.11933e+55
74	2.21844e+55
75	2.32052e+55
76	2.42569e+55
77	2.5341e+55
78	2.64561e+55
79	2.7603e+55
80	2.87825e+55
81	2.99949e+55
82	3.12404e+55
83	3.25197e+55
84	3.38329e+55
85	3.51797e+55
86	3.65633e+55
87	3.79821e+55
88	3.94363e+55
89	4.09246e+55
90	4.24525e+55
91	4.40169e+55
92	4.56161e+55
93	4.72564e+55
94	4.89328e+55
95	5.06482e+55
96	5.24021e+55
97	5.41959e+55
98	5.60276e+55
99	5.79026e+55
100	5.98149e+55
101	6.17705e+55
102	6.3766e+55
103	6.58017e+55
104	6.78819e+55
105	7.00036e+55
106	7.21666e+55
107	7.43719e+55
108	7.66227e+55
109	7.89179e+55
110	8.12559e+55
111	8.36374e+55
112	8.60637e+55
113	8.85351e+55
114	9.10519e+55
115	9.36146e+55
116	9.62232e+55
117	9.88786e+55
118	1.01581e+56
119	1.0433e+56
120	1.07127e+56
121	1.09972e+56
122	1.12866e+56
123	1.15808e+56
124	1.18799e+56
125	1.21838e+56
126	1.24927e+56
127	1.28065e+56
128	1.31252e+56
129	1.34486e+56
130	1.37777e+56
131	1.41118e+56
132	1.4451e+56
133	1.47952e+56
134	1.51441e+56
135	1.54991e+56
136	1.58591e+56
137	1.62241e+56
138	1.65942e+56
139	1.69702e+56
140	1.73513e+56
141	1.77373e+56
142	1.81296e+56
143	1.85269e+56
144	1.89292e+56
145	1.93379e+56
146	1.97513e+56
147	2.01707e+56
148	2.05958e+56
149	2.10257e+56
150	2.14623e+56
151	2.19032e+56
152	2.23513e+56
153	2.28037e+56
154	2.32631e+56
155	2.37275e+56
156	2.41979e+56
157	2.46739e+56
158	2.5156e+56
159	2.56433e+56
160	2.61375e+56
161	2.66361e+56
162	2.71425e+56
163	2.76532e+56
164	2.81714e+56
165	2.86942e+56
166	2.92238e+56
167	2.97592e+56
168	3.02997e+56
169	3.08483e+56
170	3.14014e+56
171	3.19613e+56
172	3.25274e+56
173	3.30987e+56
174	3.36776e+56
175	3.4262e+56
176	3.48518e+56
177	3.54495e+56
178	3.60526e+56
179	3.66613e+56
180	3.72776e+56
181	3.79e+56
182	3.85278e+56
183	3.91617e+56
184	3.98044e+56
185	4.04517e+56
186	4.11048e+56
187	4.17658e+56
188	4.24332e+56
189	4.31064e+56
190	4.37854e+56
191	4.44706e+56
192	4.51658e+56
193	4.5865e+56
194	4.65704e+56
195	4.72821e+56
196	4.80024e+56
197	4.87285e+56
198	4.94607e+56
199	5.01993e+56
200	5.09444e+56
201	5.16985e+56
202	5.24572e+56
203	5.32233e+56
204	5.39957e+56
205	5.47749e+56
206	5.55601e+56
207	5.63543e+56
208	5.71541e+56
209	5.79615e+56
210	5.87744e+56
211	5.95948e+56
212	6.04213e+56
213	6.12544e+56
214	6.20949e+56
215	6.29419e+56
216	6.37987e+56
217	6.46606e+56
218	6.55292e+56
219	6.64045e+56
220	6.72867e+56
221	6.81758e+56
222	6.90719e+56
223	6.9975e+56
224	7.08852e+56
225	7.18024e+56
226	7.27267e+56
227	7.36582e+56
228	7.45968e+56
229	7.55419e+56
230	7.64945e+56
231	7.74544e+56
232	7.84208e+56
233	7.93949e+56
234	8.03776e+56
235	8.13679e+56
236	8.2363e+56
237	8.33643e+56
238	8.43762e+56
239	8.53928e+56
240	8.64159e+56
241	8.74497e+56
242	8.84883e+56
243	8.95337e+56
244	9.05848e+56
245	9.16456e+56
246	9.27136e+56
247	9.37889e+56
248	9.48715e+56
249	9.59616e+56
250	9.7059e+56
251	9.81639e+56
252	9.92763e+56
253	1.00396e+57
254	1.01522e+57
255	1.02657e+57
256	1.03799e+57
257	1.04947e+57
258	1.06103e+57
259	1.07266e+57
260	1.08437e+57
