100	6.37585e+22
200	1.27902e+23
300	1.92841e+23
400	2.59043e+23
500	3.27086e+23
600	3.97814e+23
700	4.73065e+23
800	5.52217e+23
900	6.34625e+23
1000	7.21813e+23
1100	8.12724e+23
1200	9.07931e+23
1300	1.00693e+24
1400	1.1099e+24
1500	-nan
1600	1.326e+24
1700	1.43861e+24
1800	1.55383e+24
1900	1.67141e+24
2000	1.79079e+24
2100	-nan
2200	1.78433e+24
2300	1.70655e+24
2400	1.61737e+24
2500	1.52404e+24
2600	1.43048e+24
2700	1.33886e+24
2800	1.25043e+24
2900	1.16588e+24
3000	1.08558e+24
3100	1.0097e+24
3200	9.38246e+23
3300	8.71137e+23
3400	8.0825e+23
3500	7.49429e+23
3600	6.94496e+23
3700	6.43262e+23
3800	5.95533e+23
3900	5.51114e+23
4000	5.09809e+23
4100	4.7143e+23
4200	4.35794e+23
4300	4.02728e+23
4400	3.72065e+23
4500	3.43644e+23
4600	3.17316e+23
4700	2.92938e+23
4800	-nan
4900	2.49501e+23
5000	2.30196e+23
5100	2.12348e+23
5200	1.95851e+23
5300	1.80609e+23
5400	1.6653e+23
5500	1.53528e+23
5600	1.41524e+23
5700	1.30444e+23
5800	1.20218e+23
5900	1.10784e+23
6000	1.0208e+23
6100	9.40523e+22
6200	8.66491e+22
6300	7.98228e+22
6400	7.35294e+22
6500	6.77281e+22
6600	6.2381e+22
6700	5.74531e+22
6800	5.29119e+22
6900	4.87276e+22
7000	4.48724e+22
7100	4.13207e+22
7200	3.80489e+22
7300	3.50351e+22
7400	3.22592e+22
7500	2.97025e+22
7600	2.73479e+22
7700	2.51795e+22
7800	2.31827e+22
7900	2.13439e+22
8000	1.96508e+22
8100	1.80918e+22
8200	1.66564e+22
8300	1.53348e+22
8400	1.4118e+22
8500	1.29977e+22
8600	1.19663e+22
8700	1.10168e+22
8800	1.01427e+22
8900	9.33791e+21
9000	8.59704e+21
9100	7.91501e+21
9200	7.28714e+21
9300	6.70913e+21
9400	6.17702e+21
9500	5.68717e+21
9600	5.23623e+21
9700	4.82109e+21
9800	4.43893e+21
9900	-nan
10000	3.76322e+21
10100	3.46505e+21
10200	3.19055e+21
10300	2.93784e+21
10400	2.70519e+21
10500	2.491e+21
10600	2.29381e+21
10700	2.11226e+21
10800	1.94511e+21
10900	1.79122e+21
11000	1.64953e+21
11100	1.51907e+21
11200	1.39895e+21
11300	1.28835e+21
11400	1.18652e+21
11500	1.09275e+21
11600	1.00641e+21
11700	9.26903e+20
11800	8.53692e+20
11900	7.86274e+20
12000	7.24191e+20
12100	6.67019e+20
12200	6.14368e+20
12300	5.6588e+20
12400	5.21224e+20
12500	4.80098e+20
12600	4.4222e+20
12700	4.07335e+20
12800	3.75203e+20
12900	3.45609e+20
13000	3.18349e+20
13100	2.93241e+20
13200	2.70113e+20
13300	2.48808e+20
13400	2.29183e+20
13500	2.11105e+20
13600	1.9445e+20
13700	1.79108e+20
13800	1.64973e+20
13900	1.51951e+20
14000	1.39954e+20
14100	1.28901e+20
14200	1.18717e+20
14300	1.09334e+20
14400	1.00688e+20
14500	9.27213e+19
14600	8.53806e+19
14700	7.86164e+19
14800	7.23832e+19
14900	6.66392e+19
15000	6.13459e+19
15100	5.64678e+19
15200	5.19722e+19
15300	4.7829e+19
15400	4.40105e+19
15500	4.04911e+19
15600	3.72474e+19
15700	3.42577e+19
15800	3.1502e+19
15900	2.8962e+19
16000	2.66207e+19
16100	2.44625e+19
16200	2.2473e+19
16300	2.06391e+19
16400	1.89485e+19
16500	1.739e+19
16600	1.59533e+19
16700	1.46287e+19
16800	1.34075e+19
16900	1.22817e+19
17000	1.12438e+19
17100	1.02868e+19
17200	9.40443e+18
17300	8.59089e+18
17400	7.84079e+18
17500	7.14914e+18
17600	6.51139e+18
17700	5.92332e+18
17800	5.38104e+18
17900	4.88097e+18
18000	4.41981e+18
18100	3.99451e+18
18200	3.60225e+18
18300	3.24045e+18
18400	2.90672e+18
18500	2.59885e+18
18600	2.31479e+18
18700	2.05267e+18
18800	1.81074e+18
18900	1.58741e+18
19000	1.38118e+18
19100	1.19068e+18
19200	1.01463e+18
19300	8.51857e+17
19400	7.01252e+17
19500	5.61794e+17
19600	4.32529e+17
19700	3.12559e+17
19800	2.01032e+17
19900	9.71237e+16
