1	3.06755e+08
2	6.13667e+08
3	9.20522e+08
4	1.22742e+09
5	1.53426e+09
6	1.84113e+09
7	2.14799e+09
8	2.45484e+09
9	2.7617e+09
10	3.06855e+09
11	3.3754e+09
12	3.68226e+09
13	3.98911e+09
14	4.29597e+09
15	4.60282e+09
16	4.90968e+09
17	5.21653e+09
18	5.52338e+09
19	5.83024e+09
20	6.13709e+09
21	6.44395e+09
22	6.7508e+09
23	7.05766e+09
24	7.36451e+09
25	7.67136e+09
26	7.97822e+09
27	8.28507e+09
28	8.59193e+09
29	8.89878e+09
30	9.20563e+09
31	9.51249e+09
32	9.81934e+09
33	1.01262e+10
34	1.0433e+10
35	1.07399e+10
36	1.10468e+10
37	1.13536e+10
38	1.16605e+10
39	1.19673e+10
40	1.22742e+10
41	1.2581e+10
42	1.28879e+10
43	1.31947e+10
44	1.35016e+10
45	1.38084e+10
46	1.41153e+10
47	1.44221e+10
48	1.4729e+10
49	1.50358e+10
50	1.53427e+10
51	1.56495e+10
52	1.59564e+10
53	1.62632e+10
54	1.65701e+10
55	1.68769e+10
56	1.71838e+10
57	1.74906e+10
58	1.77975e+10
59	1.81043e+10
60	1.84112e+10
61	1.87181e+10
62	1.90249e+10
63	1.93318e+10
64	1.96386e+10
65	1.99455e+10
66	2.02523e+10
67	2.05591e+10
68	2.0866e+10
69	2.11728e+10
70	2.14797e+10
71	2.17865e+10
72	2.20934e+10
73	2.24002e+10
74	2.27071e+10
75	2.30139e+10
76	2.33208e+10
77	2.36276e+10
78	2.39345e+10
79	2.42413e+10
80	2.45482e+10
81	2.4855e+10
82	2.51619e+10
83	2.54687e+10
84	2.57756e+10
85	2.60824e+10
86	2.63893e+10
87	2.66961e+10
88	2.70029e+10
89	2.73098e+10
90	2.76166e+10
91	2.79235e+10
92	2.82303e+10
93	2.85372e+10
94	2.8844e+10
95	2.91509e+10
96	2.94577e+10
97	2.97645e+10
98	3.00714e+10
99	3.03782e+10
100	3.06851e+10
101	3.09919e+10
102	3.12988e+10
103	3.16056e+10
104	3.19124e+10
105	3.22193e+10
106	3.25261e+10
107	3.2833e+10
108	3.31398e+10
109	3.34466e+10
110	3.37535e+10
111	3.40603e+10
112	3.43672e+10
113	3.4674e+10
114	3.49808e+10
115	3.52877e+10
116	3.55945e+10
117	3.59014e+10
118	3.62082e+10
119	3.6515e+10
120	3.68219e+10
121	3.71287e+10
122	3.74355e+10
123	3.77424e+10
124	3.80492e+10
125	3.8356e+10
126	3.86629e+10
127	3.89697e+10
128	3.92766e+10
129	3.95834e+10
130	3.98902e+10
131	4.01971e+10
132	4.05039e+10
133	4.08107e+10
134	4.11176e+10
135	4.14244e+10
136	4.17312e+10
137	4.2038e+10
138	4.23449e+10
139	4.26517e+10
140	4.29585e+10
141	4.32654e+10
142	4.35722e+10
143	4.3879e+10
144	4.41859e+10
145	4.44927e+10
146	4.47995e+10
147	4.51063e+10
148	4.54132e+10
149	4.572e+10
150	4.60268e+10
151	4.63337e+10
152	4.66405e+10
153	4.69473e+10
154	4.72541e+10
155	4.7561e+10
156	4.78678e+10
157	4.81746e+10
158	4.84814e+10
159	4.87883e+10
160	4.90951e+10
161	4.94019e+10
162	4.97087e+10
163	5.00155e+10
164	5.03224e+10
165	5.06292e+10
166	5.0936e+10
167	5.12428e+10
168	5.15497e+10
169	5.18565e+10
170	5.21633e+10
171	5.24701e+10
172	5.27769e+10
173	5.30837e+10
174	5.33906e+10
175	5.36974e+10
176	5.40042e+10
177	5.4311e+10
178	5.46178e+10
179	5.49246e+10
180	5.52315e+10
181	5.55383e+10
182	5.58451e+10
183	5.61519e+10
184	5.64587e+10
185	5.67655e+10
186	5.70723e+10
187	5.73791e+10
188	5.7686e+10
189	5.79928e+10
190	5.82996e+10
191	5.86064e+10
192	5.89132e+10
193	5.922e+10
194	5.95268e+10
195	5.98336e+10
196	6.01404e+10
197	6.04472e+10
198	6.0754e+10
199	6.10609e+10
200	6.13677e+10
201	6.16745e+10
202	6.19813e+10
203	6.22881e+10
204	6.25949e+10
205	6.29017e+10
206	6.32085e+10
207	6.35153e+10
208	6.38221e+10
209	6.41289e+10
210	6.44357e+10
211	6.47425e+10
212	6.50493e+10
213	6.53561e+10
214	6.56629e+10
215	6.59697e+10
216	6.62765e+10
217	6.65833e+10
218	6.68901e+10
219	6.71969e+10
220	6.75037e+10
221	6.78105e+10
222	6.81172e+10
223	6.8424e+10
224	6.87308e+10
225	6.90376e+10
226	6.93444e+10
227	6.96512e+10
228	6.9958e+10
229	7.02648e+10
230	7.05716e+10
231	7.08784e+10
232	7.11852e+10
233	7.14919e+10
234	7.17987e+10
235	7.21055e+10
236	7.24123e+10
237	7.27191e+10
238	7.30259e+10
239	7.33327e+10
240	7.36394e+10
241	7.39462e+10
242	7.4253e+10
243	7.45598e+10
244	7.48666e+10
245	7.51734e+10
246	7.54801e+10
247	7.57869e+10
248	7.60937e+10
249	7.64005e+10
250	7.67072e+10
251	7.7014e+10
252	7.73208e+10
253	7.76276e+10
254	7.79344e+10
255	7.82411e+10
256	7.85479e+10
257	7.88547e+10
258	7.91614e+10
259	7.94682e+10
260	7.9775e+10
261	8.00818e+10
262	8.03885e+10
263	8.06953e+10
264	8.10021e+10
265	8.13088e+10
266	8.16156e+10
267	8.19224e+10
268	8.22291e+10
269	8.25359e+10
270	8.28427e+10
271	8.31494e+10
272	8.34562e+10
273	8.3763e+10
274	8.40697e+10
275	8.43765e+10
276	8.46832e+10
277	8.499e+10
278	8.52968e+10
279	8.56035e+10
280	8.59103e+10
281	8.6217e+10
282	8.65238e+10
283	8.68305e+10
284	8.71373e+10
285	8.74441e+10
286	8.77508e+10
287	8.80576e+10
288	8.83643e+10
289	8.86711e+10
290	8.89778e+10
291	8.92846e+10
292	8.95913e+10
293	8.98981e+10
294	9.02048e+10
