1e-06	6.1557e+08
1.1e-06	8.81637e+08
1.21e-06	1.26899e+09
1.331e-06	1.82419e+09
1.4641e-06	2.60051e+09
1.61051e-06	3.65135e+09
1.77156e-06	5.01984e+09
1.94872e-06	6.72431e+09
2.14359e-06	8.7476e+09
2.35795e-06	1.1031e+10
2.59374e-06	1.34788e+10
2.85312e-06	1.59715e+10
3.13843e-06	1.83864e+10
3.45227e-06	2.06191e+10
3.7975e-06	2.25976e+10
4.17725e-06	2.42883e+10
4.59497e-06	2.56863e+10
5.05447e-06	2.68141e+10
5.55992e-06	2.77063e+10
6.11591e-06	2.84018e+10
6.7275e-06	2.89389e+10
7.40025e-06	2.93519e+10
8.14027e-06	2.96689e+10
8.9543e-06	2.99124e+10
9.84973e-06	3.00999e+10
1.08347e-05	3.02446e+10
1.19182e-05	3.03569e+10
1.311e-05	3.04441e+10
1.4421e-05	3.05122e+10
1.58631e-05	3.05654e+10
1.74494e-05	3.06071e+10
1.91943e-05	3.06398e+10
2.11138e-05	3.06655e+10
2.32252e-05	3.06858e+10
2.55477e-05	3.07017e+10
2.81024e-05	3.07143e+10
3.09127e-05	3.07241e+10
3.40039e-05	3.07319e+10
3.74043e-05	3.0738e+10
4.11448e-05	3.07429e+10
4.52593e-05	3.07467e+10
4.97852e-05	3.07496e+10
5.47637e-05	3.0752e+10
6.02401e-05	3.07539e+10
6.62641e-05	3.07553e+10
7.28905e-05	3.07565e+10
8.01795e-05	3.07574e+10
8.81975e-05	3.07581e+10
9.70172e-05	3.07587e+10
0.000106719	3.07591e+10
0.000117391	3.07594e+10
0.00012913	3.07597e+10
0.000142043	3.07599e+10
0.000156247	3.07601e+10
0.000171872	3.07602e+10
0.000189059	3.07604e+10
0.000207965	3.07604e+10
0.000228762	3.07605e+10
0.000251638	3.07606e+10
0.000276801	3.07606e+10
0.000304482	3.07606e+10
0.00033493	3.07607e+10
0.000368423	3.07607e+10
0.000405265	3.07607e+10
0.000445792	3.07607e+10
0.000490371	3.07607e+10
0.000539408	3.07607e+10
0.000593349	3.07607e+10
0.000652683	3.07607e+10
0.000717952	3.07607e+10
0.000789747	3.07607e+10
0.000868722	3.07607e+10
0.000955594	3.07607e+10
0.00105115	3.07607e+10
0.00115627	3.07607e+10
0.0012719	3.07607e+10
0.00139908	3.07607e+10
0.00153899	3.07607e+10
0.00169289	3.07607e+10
0.00186218	3.07607e+10
0.0020484	3.07607e+10
0.00225324	3.07607e+10
0.00247856	3.07607e+10
0.00272642	3.07607e+10
0.00299906	3.07607e+10
0.00329897	3.07607e+10
0.00362887	3.07607e+10
0.00399175	3.07607e+10
0.00439093	3.07607e+10
0.00483002	3.07607e+10
0.00531302	3.07607e+10
0.00584432	3.07607e+10
0.00642876	3.07607e+10
0.00707163	3.07607e+10
0.0077788	3.07607e+10
0.00855668	3.07607e+10
0.00941234	3.07607e+10
0.0103536	3.07607e+10
0.0113889	3.07607e+10
0.0125278	3.07607e+10
0.0137806	3.07607e+10
0.0151587	3.07607e+10
0.0166745	3.07607e+10
0.018342	3.07607e+10
0.0201762	3.07607e+10
0.0221938	3.07607e+10
0.0244132	3.07607e+10
0.0268545	3.07607e+10
0.02954	3.07607e+10
0.032494	3.07607e+10
0.0357434	3.07607e+10
0.0393177	3.07607e+10
0.0432495	3.07607e+10
0.0475744	3.07607e+10
0.0523319	3.07607e+10
0.057565	3.07607e+10
0.0633215	3.07607e+10
0.0696537	3.07607e+10
0.0766191	3.07607e+10
0.084281	3.07607e+10
0.0927091	3.07607e+10
0.10198	3.07607e+10
0.112178	3.07607e+10
0.123396	3.07607e+10
0.135735	3.07607e+10
0.149309	3.07607e+10
0.16424	3.07607e+10
0.180664	3.07607e+10
0.19873	3.07607e+10
0.218603	3.07607e+10
0.240463	3.07607e+10
0.26451	3.07607e+10
0.290961	3.07607e+10
0.320057	3.07607e+10
0.352063	3.07607e+10
0.387269	3.07607e+10
0.425996	3.07607e+10
0.468595	3.07607e+10
0.515455	3.07607e+10
0.567	3.07607e+10
0.6237	3.07607e+10
0.68607	3.07607e+10
0.754677	3.07607e+10
0.830145	3.07607e+10
0.91316	3.07607e+10
