100	5.09184e+22
200	1.02573e+23
300	1.55796e+23
400	2.11704e+23
500	2.72622e+23
600	3.38761e+23
700	4.09665e+23
800	4.85761e+23
900	5.66761e+23
1000	6.52065e+23
1100	7.00738e+23
1200	6.98407e+23
1300	6.82933e+23
1400	6.61054e+23
1500	6.35676e+23
1600	6.08346e+23
1700	5.79954e+23
1800	5.51107e+23
1900	5.22247e+23
2000	4.93701e+23
2100	4.65715e+23
2200	4.38474e+23
2300	4.12114e+23
2400	-nan
2500	3.62402e+23
2600	3.3916e+23
2700	3.17031e+23
2800	2.96022e+23
2900	2.76127e+23
3000	2.5733e+23
3100	2.39609e+23
3200	2.22932e+23
3300	2.07264e+23
3400	1.92567e+23
3500	1.788e+23
3600	1.6592e+23
3700	1.53885e+23
3800	1.42652e+23
3900	1.32176e+23
4000	1.22417e+23
4100	1.13332e+23
4200	1.04881e+23
4300	9.70263e+22
4400	8.97303e+22
4500	8.29574e+22
4600	7.66737e+22
4700	7.0847e+22
4800	6.54466e+22
4900	6.04437e+22
5000	5.58111e+22
5100	5.1523e+22
5200	4.75552e+22
5300	4.38852e+22
5400	4.04917e+22
5500	3.73547e+22
5600	3.44558e+22
5700	3.17775e+22
5800	2.93036e+22
5900	2.70192e+22
6000	2.49101e+22
6100	2.29633e+22
6200	2.11666e+22
6300	1.95088e+22
6400	1.79793e+22
6500	1.65685e+22
6600	1.52673e+22
6700	1.40673e+22
6800	1.29609e+22
6900	1.19408e+22
7000	1.10004e+22
7100	1.01337e+22
7200	9.33476e+21
7300	8.59851e+21
7400	7.92003e+21
7500	7.29485e+21
7600	6.71882e+21
7700	6.18811e+21
7800	5.69918e+21
7900	5.24876e+21
8000	4.83385e+21
8100	4.45167e+21
8200	4.09964e+21
8300	3.7754e+21
8400	3.47678e+21
8500	3.20174e+21
8600	2.94844e+21
8700	2.71517e+21
8800	2.50034e+21
8900	2.30251e+21
9000	2.12033e+21
9100	1.95256e+21
9200	1.79807e+21
9300	1.65581e+21
9400	1.52481e+21
9500	1.40419e+21
9600	1.29311e+21
9700	1.19083e+21
9800	1.09664e+21
9900	1.00992e+21
10000	9.3006e+20
10100	8.56525e+20
10200	7.88812e+20
10300	7.2646e+20
10400	6.69045e+20
10500	6.16174e+20
10600	5.67489e+20
10700	5.22657e+20
10800	4.81373e+20
10900	4.43356e+20
11000	4.08346e+20
11100	3.76107e+20
11200	3.46417e+20
11300	3.19075e+20
11400	2.93895e+20
11500	2.70706e+20
11600	2.4935e+20
11700	2.29681e+20
11800	2.11567e+20
11900	1.94884e+20
12000	1.79518e+20
12100	1.65366e+20
12200	1.5233e+20
12300	1.40324e+20
12400	1.29266e+20
12500	1.19079e+20
12600	1.09697e+20
12700	1.01054e+20
12800	9.30923e+19
12900	8.57584e+19
13000	7.90024e+19
13100	7.27786e+19
13200	6.7045e+19
13300	6.17629e+19
13400	5.68966e+19
13500	5.24133e+19
13600	4.82827e+19
13700	4.44771e+19
13800	4.09707e+19
13900	3.774e+19
14000	3.47632e+19
14100	3.20202e+19
14200	2.94928e+19
14300	2.71638e+19
14400	2.50177e+19
14500	2.304e+19
14600	2.12175e+19
14700	1.9538e+19
14800	1.79901e+19
14900	1.65637e+19
15000	1.5249e+19
15100	1.40373e+19
15200	1.29206e+19
15300	1.18913e+19
15400	1.09426e+19
15500	1.00681e+19
15600	9.26208e+18
15700	8.5191e+18
15800	7.83423e+18
15900	7.2029e+18
16000	6.62092e+18
16100	6.08442e+18
16200	5.58983e+18
16300	5.13387e+18
16400	4.71351e+18
16500	4.32597e+18
16600	3.96868e+18
16700	3.63927e+18
16800	3.33555e+18
16900	3.05553e+18
17000	2.79734e+18
17100	2.55927e+18
17200	2.33977e+18
17300	2.13736e+18
17400	1.95073e+18
17500	1.77864e+18
17600	1.61994e+18
17700	1.4736e+18
17800	1.33865e+18
17900	1.2142e+18
18000	1.09942e+18
18100	9.93567e+17
18200	8.95936e+17
18300	8.05884e+17
18400	7.22816e+17
18500	6.46184e+17
18600	5.75482e+17
18700	5.10241e+17
18800	4.50031e+17
18900	3.94451e+17
19000	3.43132e+17
19100	2.95734e+17
19200	2.51939e+17
19300	2.11454e+17
19400	1.74007e+17
19500	1.39345e+17
19600	1.0723e+17
19700	7.74428e+16
19800	4.97739e+16
19900	2.4025e+16
