1	4.33037e+10
10	3.49967e+10
100	3.49967e+10
1000	3.49967e+10
10000	3.49967e+10
100000	3.49967e+10
1e+06	3.49967e+10
1e+07	3.49967e+10
1e+08	3.49967e+10
1e+09	3.49967e+10
1e+10	3.49967e+10
1e+11	3.49967e+10
1e+12	3.49967e+10
1e+13	3.49965e+10
1e+14	3.49911e+10
1e+15	3.48161e+10
1e+16	2.9173e+10
1e+17	1.2459e+10
1e+18	3.49387e+09
1e+19	7.7215e+08
1e+20	1.658e+08
1e+21	4.36435e+07
1e+22	1.74298e+07
1e+23	1.01529e+07
1e+24	7.12098e+06
1e+25	5.4144e+06
1e+26	4.24413e+06
1e+27	3.39116e+06
1e+28	2.75522e+06
1e+29	2.27266e+06
1e+30	1.90066e+06
1e+31	1.60973e+06
1e+32	1.37925e+06
1e+33	1.19461e+06
1e+34	1.04519e+06
1e+35	923413
1e+36	823141
1e+37	740197
1e+38	671089
1e+39	613294
1e+40	564656
1e+41	523737
1e+42	488973
1e+43	459311
1e+44	433450
1e+45	411850
1e+46	392760
1e+47	376654
1e+48	367366
1e+49	352642
1e+50	343868
1e+51	333683
1e+52	331808
1e+53	315286
1e+54	314889
1e+55	314771
1e+56	309785
1e+57	296279
1e+58	296266
1e+59	296266
1e+60	296266
1e+61	296266
1e+62	296265
1e+63	296245
1e+64	295579
1e+65	280488
1e+66	277903
1e+67	277903
1e+68	277903
1e+69	277903
1e+70	277903
1e+71	277903
1e+72	277903
1e+73	277903
1e+74	277903
1e+75	277903
1e+76	277903
1e+77	277903
1e+78	277903
1e+79	277903
1e+80	277903
1e+81	277903
1e+82	277903
1e+83	277903
1e+84	277903
1e+85	277903
1e+86	277903
1e+87	277903
1e+88	277903
1e+89	277903
1e+90	277903
1e+91	277903
1e+92	277903
1e+93	277903
1e+94	277903
1e+95	277903
1e+96	277903
1e+97	277903
1e+98	277903
1e+99	277903
