0.735599	0
0.761075	0
0.786415	0
0.811677	0
0.836868	0
0.861995	0
0.886817	0
0.912154	0
0.936806	0
0.961955	0
0.986829	0
1.01145	0
1.03618	0
1.06068	0
1.08529	0
1.10968	0
1.13419	0
1.15849	0
1.18259	0
1.20652	0
1.23056	0
1.25444	0
1.27787	0
1.30143	0
1.32512	0
1.34839	0
1.3718	0
1.39481	0
1.41796	0
1.44074	0
1.46365	0
1.48646	0
1.50893	0
1.53153	0
1.55404	0
1.57623	0
1.59856	0
1.62081	0
1.64298	0
1.66485	0
1.68687	0
1.7086	0
1.73048	0
1.75209	0
1.77384	0
1.79533	0
1.81676	0
1.83833	0
1.85966	0
1.88094	0
1.90216	0
1.92335	0
1.94448	0
1.96558	0
1.98663	0
2.00746	0
2.02826	0
2.04919	0
2.06992	0
2.09079	0
2.11145	0
2.13208	0
2.15268	0
2.17325	0
2.19363	0
2.21415	0
2.23464	0
2.25494	0
2.27522	0
2.29564	0
2.31588	0
2.3361	0
2.3563	0
2.37632	0
2.39634	0
2.41648	0
2.43646	0
2.45642	0
2.47637	0
2.4963	0
2.51622	0
2.53612	0
2.55587	0
2.57575	0
2.59548	0
2.6152	0
2.6349	0
2.6546	0
2.67429	0
2.69383	0
2.7139	0
2.73249	0
2.75228	0
2.77193	0
2.79143	0
2.8108	0
2.83004	0
2.85042	0
2.8694	0
2.88825	0
2.90822	0
2.92681	0
2.94652	0
2.9661	0
2.98555	0
3.00367	0
3.02288	0
3.04316	0
3.06212	0
3.08096	0
3.09969	0
3.11947	0
3.13797	0
3.1575	0
3.17692	0
3.19509	0
3.21428	0
3.23335	0
3.25232	0
3.27117	0
3.28992	0
3.30965	0
3.32818	0
3.34661	0
3.36601	0
3.38423	0
3.40342	0
3.42249	0
3.44147	0
3.46034	0
3.4791	0
3.49777	0
3.51634	0
3.53481	0
3.5542	0
3.57247	0
3.59166	0
3.60974	0
3.62873	0
3.64763	0
3.66642	0
3.68512	0
3.70372	0
3.72223	0
3.74065	0
3.75898	0
3.77722	0
3.79633	0
3.81439	0
3.83331	0
3.85214	0
3.87088	0
3.88859	0
3.90715	0
3.92563	0
3.94493	0
3.96323	0
3.98144	0
4.00048	0
4.01852	0
4.03738	0
4.05526	0
4.07395	0
4.09256	0
4.11108	0
4.12952	0
4.14787	0
4.16615	0
4.18434	0
4.20246	0
4.22135	0
4.23931	0
4.25804	0
4.27669	0
4.29442	0
4.31291	0
4.33132	0
4.34966	0
4.36792	0
4.3861	0
4.40503	0
4.42306	0
4.44102	0
4.45971	0
4.47752	0
4.49607	0
4.51453	0
4.53293	0
4.55124	0
4.56949	0
4.58766	0
4.60576	0
4.62379	0
4.64253	0
4.66042	0
4.67901	0
4.69753	0
4.71521	0
4.73358	0
4.75189	0
4.77012	0
4.78829	0
4.80639	0
4.82517	0
4.84313	0
4.86102	0
4.87959	0
4.89735	0
4.91578	0
4.93415	0
4.95244	0
4.97067	0
4.98883	0
5.00692	0
5.02495	0
5.04364	0
5.06154	0
5.08008	0
5.09786	0
5.11627	0
5.13462	0
5.15221	0
5.17043	0
5.18929	0
5.20738	0
5.22541	0
5.24338	0
5.26197	0
