1	0
2	0
3	0
4	4.02202e+22
5	1.64732e+23
6	5.02392e+23
7	1.26613e+24
8	2.74948e+24
9	5.44557e+24
10	9.89851e+24
11	1.6815e+25
12	2.644e+25
13	3.91317e+25
14	5.59742e+25
15	7.76759e+25
16	1.04828e+26
17	1.3866e+26
18	1.81091e+26
19	2.32273e+26
20	2.92771e+26
21	3.65115e+26
22	4.50713e+26
23	5.54444e+26
24	6.71306e+26
25	8.05274e+26
26	9.63426e+26
27	1.14245e+27
28	1.34296e+27
29	1.57538e+27
30	1.83245e+27
31	2.12763e+27
32	2.45e+27
33	2.81678e+27
34	3.21219e+27
35	3.65801e+27
36	4.16027e+27
37	4.6939e+27
38	5.28965e+27
39	5.95446e+27
40	6.6502e+27
41	7.41969e+27
42	8.27029e+27
43	9.2101e+27
44	1.01771e+28
45	1.12361e+28
46	1.23954e+28
47	1.36639e+28
48	1.50513e+28
49	1.64519e+28
50	1.80979e+28
51	1.97557e+28
52	2.15519e+28
53	2.34972e+28
54	2.54215e+28
55	2.76846e+28
56	2.99181e+28
57	3.25474e+28
58	3.51367e+28
59	3.79133e+28
60	4.08898e+28
61	4.40797e+28
62	4.71541e+28
63	5.0788e+28
64	5.46793e+28
65	5.84178e+28
66	6.28439e+28
67	6.70874e+28
68	7.159e+28
69	7.63665e+28
70	8.14325e+28
71	8.68043e+28
72	9.24991e+28
73	9.8535e+28
74	1.04931e+29
75	1.11708e+29
76	1.18009e+29
77	1.25554e+29
78	1.32556e+29
79	1.4095e+29
80	1.48725e+29
81	1.58057e+29
82	1.66683e+29
83	1.75734e+29
84	1.86614e+29
85	1.96646e+29
86	2.07166e+29
87	2.18196e+29
88	2.29757e+29
89	2.41875e+29
90	2.54571e+29
91	2.67873e+29
92	2.81809e+29
93	2.96405e+29
94	3.11692e+29
95	3.2525e+29
96	3.41879e+29
97	3.59286e+29
98	3.74682e+29
99	3.93603e+29
100	4.13398e+29
101	4.30861e+29
102	4.5236e+29
103	4.71289e+29
104	4.94621e+29
105	5.15134e+29
106	5.40443e+29
107	5.62657e+29
108	5.90099e+29
109	6.14143e+29
110	6.39055e+29
111	6.69872e+29
112	6.96813e+29
113	7.24724e+29
114	7.59299e+29
