0.735599	3.37805e-06
0.761075	7.38652e-06
0.786415	8.78206e-06
0.811677	1.03842e-05
0.836868	1.21881e-05
0.861995	1.42057e-05
0.886817	1.66696e-05
0.912154	1.88446e-05
0.936806	2.21938e-05
0.961955	2.49174e-05
0.986829	2.8663e-05
1.01145	3.28948e-05
1.03618	3.69722e-05
1.06068	4.21348e-05
1.08529	4.7103e-05
1.10968	5.32215e-05
1.13419	5.92165e-05
1.15849	6.6554e-05
1.18259	7.43931e-05
1.20652	8.31833e-05
1.23056	9.13773e-05
1.25444	0.000101484
1.27787	0.000113921
1.30143	0.00012437
1.32512	0.000135704
1.34839	0.000151066
1.3718	0.000163778
1.39481	0.000181561
1.41796	0.000196611
1.44074	0.000217041
1.46365	0.000233632
1.48646	0.000254258
1.50893	0.000279041
1.53153	0.00029976
1.55404	0.000324575
1.57623	0.000354421
1.59856	0.000378201
1.62081	0.00040831
1.64298	0.000439153
1.66485	0.000477535
1.68687	0.000507565
1.7086	0.000548913
1.73048	0.000582412
1.75209	0.000629182
1.77384	0.000667162
1.79533	0.00071801
1.81676	0.000766717
1.83833	0.000808367
1.85966	0.000869735
1.88094	0.000923784
1.90216	0.000981395
1.92335	0.00104203
1.94448	0.00110671
1.96558	0.00117143
1.98663	0.00124214
2.00746	0.00132564
2.02826	0.00140077
2.04919	0.00146541
2.06992	0.00156254
2.09079	0.00163483
2.11145	0.00173494
2.13208	0.00182769
2.15268	0.00192695
2.17325	0.00202451
2.19363	0.00214867
2.21415	0.00223631
2.23464	0.00234895
2.25494	0.00248555
2.27522	0.00261038
2.29564	0.0027116
2.31588	0.00286347
2.3361	0.0029993
2.3563	0.00314359
2.37632	0.00330834
2.39634	0.00345901
2.41648	0.00359296
2.43646	0.00378188
2.45642	0.00394793
2.47637	0.00412053
2.4963	0.00429169
2.51622	0.00447589
2.53612	0.00467286
2.55587	0.00490346
2.57575	0.00506954
2.59548	0.00531546
2.6152	0.00552328
2.6349	0.00575376
2.6546	0.00597422
2.67429	0.00620862
2.69383	0.00649521
2.7139	0.00656968
2.73249	0.00735218
2.75228	0.00716826
2.77193	0.00750124
2.79143	0.00782405
2.8108	0.00817759
2.83004	0.00851772
2.85042	0.00834941
2.8694	0.00928919
2.88825	0.00965987
2.90822	0.00945306
2.92681	0.0104833
2.94652	0.0102507
2.9661	0.0106764
2.98555	0.0111002
3.00367	0.0123213
3.02288	0.0119896
3.04316	0.011762
3.06212	0.0129778
3.08096	0.0134803
3.09969	0.0140138
3.11947	0.0136854
3.13797	0.0150944
3.1575	0.0147697
3.17692	0.0153335
3.19509	0.0168906
3.21428	0.0164593
3.23335	0.0170944
3.25232	0.0177211
3.27117	0.0183369
3.28992	0.0189941
3.30965	0.0186214
3.32818	0.0204195
3.34661	0.0210967
3.36601	0.0206298
3.38423	0.022601
3.40342	0.0220837
3.42249	0.0228519
3.44147	0.0236391
3.46034	0.0244484
3.4791	0.0253083
3.49777	0.0261149
3.51634	0.0269811
3.53481	0.0279029
3.5542	0.0272792
3.57247	0.0297313
3.59166	0.0290904
3.60974	0.0316896
3.62873	0.031026
3.64763	0.0320288
3.66642	0.0330049
3.68512	0.0340936
3.70372	0.0351122
3.72223	0.0362549
3.74065	0.0373699
3.75898	0.0384514
3.77722	0.0396048
3.79633	0.0388376
3.81439	0.042116
3.83331	0.0411498
3.85214	0.0424591
3.87088	0.0436774
3.88859	0.0473746
3.90715	0.0462453
3.92563	0.0476638
3.94493	0.0466759
3.96323	0.0504423
3.98144	0.0518741
4.00048	0.0509056
4.01852	0.0548919
4.03738	0.0537607
4.05526	0.0581021
4.07395	0.0568856
4.09256	0.0584805
4.11108	0.0601145
4.12952	0.0617777
4.14787	0.0633727
4.16615	0.0651897
4.18434	0.0668422
4.20246	0.0686303
4.22135	0.0672926
4.23931	0.0723767
4.25804	0.0710364
4.27669	0.0729452
4.29442	0.07829
4.31291	0.0767791
4.33132	0.0787929
4.34966	0.0808496
4.36792	0.0828038
4.3861	0.0849318
4.40503	0.083469
4.42306	0.0894862
4.44102	0.0915852
4.45971	0.089825
4.47752	0.0963948
4.49607	0.0943663
4.51453	0.0967331
4.53293	0.0991505
4.55124	0.101598
4.56949	0.104247
4.58766	0.106625
4.60576	0.109207
