1	1.35615e-48
2	1.68956e-46
3	2.51663e-45
4	1.69972e-44
5	7.1526e-44
6	2.28266e-43
7	6.00188e-43
8	1.3519e-42
9	2.75084e-42
10	5.11492e-42
11	8.8483e-42
12	1.42006e-41
13	2.13983e-41
14	3.09722e-41
15	4.34598e-41
16	5.97323e-41
17	8.12511e-41
18	1.12378e-40
19	1.36267e-40
20	1.63784e-40
21	1.95287e-40
22	2.31e-40
23	2.71072e-40
24	3.15895e-40
25	3.65775e-40
26	4.21024e-40
27	4.81677e-40
28	5.4858e-40
29	6.21447e-40
30	7.00884e-40
31	7.87214e-40
32	8.80765e-40
33	9.81284e-40
34	1.09022e-39
35	1.20666e-39
36	1.33231e-39
37	1.466e-39
38	1.60878e-39
39	1.76099e-39
40	1.92296e-39
41	2.09504e-39
42	2.27757e-39
43	2.46944e-39
44	2.67379e-39
45	2.88794e-39
46	3.11549e-39
47	3.35327e-39
48	3.60331e-39
49	3.86596e-39
50	4.14153e-39
51	4.43037e-39
52	4.73283e-39
53	5.04925e-39
54	5.37997e-39
55	5.72532e-39
56	6.08224e-39
57	6.45772e-39
58	6.84888e-39
59	7.252e-39
60	7.67532e-39
61	8.11084e-39
62	8.56293e-39
63	9.03692e-39
64	9.52341e-39
65	1.00275e-38
66	1.05494e-38
67	1.10895e-38
68	1.16546e-38
69	1.22325e-38
70	1.28295e-38
71	1.34461e-38
72	1.40826e-38
73	1.47313e-38
74	1.54081e-38
75	1.61058e-38
76	1.68246e-38
77	1.75649e-38
78	1.83172e-38
79	1.9101e-38
80	1.99073e-38
81	2.07254e-38
82	2.15771e-38
83	2.24405e-38
84	2.33389e-38
85	2.42614e-38
86	2.51951e-38
87	2.61526e-38
88	2.71483e-38
89	2.81546e-38
90	2.92007e-38
91	3.02572e-38
92	3.13388e-38
93	3.24628e-38
94	3.35963e-38
95	3.47559e-38
96	3.59419e-38
97	3.71737e-38
98	3.84139e-38
99	3.96814e-38
100	4.09764e-38
101	4.22993e-38
102	4.36503e-38
103	4.50296e-38
104	4.64376e-38
105	4.78746e-38
106	4.93408e-38
107	5.08365e-38
108	5.23619e-38
109	5.39175e-38
110	5.55034e-38
111	5.71199e-38
112	5.87672e-38
113	6.04458e-38
114	6.21558e-38
115	6.38975e-38
116	6.56711e-38
117	6.74771e-38
118	6.92809e-38
119	7.11513e-38
120	7.30547e-38
121	7.49914e-38
122	7.69234e-38
123	7.89266e-38
124	8.09639e-38
125	8.30356e-38
126	8.50997e-38
127	8.72399e-38
128	8.94153e-38
129	9.15808e-38
130	9.38262e-38
131	9.61074e-38
132	9.83764e-38
133	1.00729e-37
134	1.03119e-37
135	1.05493e-37
136	1.07956e-37
137	1.10401e-37
138	1.12938e-37
139	1.15512e-37
140	1.18067e-37
141	1.20716e-37
142	1.23344e-37
143	1.2607e-37
144	1.28773e-37
145	1.31576e-37
146	1.34353e-37
147	1.37235e-37
148	1.40088e-37
149	1.42979e-37
150	1.45979e-37
151	1.48947e-37
152	1.52027e-37
153	1.55074e-37
154	1.58235e-37
155	1.6136e-37
156	1.64525e-37
157	1.67809e-37
158	1.71053e-37
159	1.74421e-37
160	1.77747e-37
161	1.81112e-37
162	1.84606e-37
163	1.88053e-37
164	1.91541e-37
165	1.9507e-37
166	1.98735e-37
167	2.02347e-37
168	2.06e-37
169	2.09796e-37
170	2.13534e-37
171	2.17314e-37
172	2.21136e-37
173	2.25108e-37
174	2.29016e-37
175	2.32967e-37
176	2.3696e-37
177	2.41111e-37
178	2.45193e-37
179	2.49317e-37
180	2.53485e-37
181	2.57696e-37
182	2.62076e-37
183	2.66377e-37
184	2.70721e-37
185	2.7511e-37
186	2.79543e-37
187	2.84157e-37
188	2.88681e-37
189	2.9325e-37
190	2.97865e-37
191	3.02524e-37
192	3.07229e-37
193	3.11979e-37
194	3.16775e-37
195	3.2177e-37
196	3.26659e-37
197	3.31595e-37
198	3.36577e-37
199	3.41605e-37
200	3.4668e-37
201	3.51802e-37
202	3.5697e-37
203	3.62186e-37
204	3.67448e-37
205	3.72758e-37
206	3.78115e-37
207	3.83701e-37
208	3.89156e-37
209	3.94658e-37
210	4.00209e-37
211	4.05808e-37
212	4.11455e-37
213	4.1715e-37
214	4.22894e-37
215	4.28686e-37
216	4.34527e-37
217	4.40417e-37
218	4.46356e-37
219	4.52345e-37
220	4.58382e-37
221	4.64469e-37
222	4.70606e-37
223	4.76792e-37
224	4.83028e-37
225	4.89314e-37
226	4.9565e-37
227	5.02037e-37
228	5.08473e-37
229	5.14718e-37
230	5.21252e-37
231	5.27837e-37
232	5.34474e-37
233	5.41161e-37
234	5.47899e-37
235	5.54688e-37
236	5.61528e-37
237	5.6842e-37
238	5.75364e-37
239	5.82359e-37
240	5.89406e-37
241	5.96504e-37
242	6.0337e-37
243	6.1057e-37
244	6.17821e-37
245	6.25125e-37
246	6.32482e-37
247	6.3989e-37
248	6.47352e-37
249	6.54866e-37
250	6.62433e-37
251	6.69737e-37
252	6.77407e-37
253	6.8513e-37
254	6.92906e-37
255	7.00735e-37
256	7.08618e-37
257	7.16554e-37
258	7.24203e-37
259	7.32243e-37
260	7.40337e-37
261	7.48485e-37
262	7.56687e-37
263	7.64943e-37
264	7.72889e-37
265	7.8125e-37
266	7.89666e-37
267	7.98136e-37
268	8.06661e-37
269	8.1524e-37
270	8.23486e-37
271	8.32171e-37
272	8.40911e-37
273	8.49707e-37
274	8.58557e-37
275	8.67054e-37
276	8.76011e-37
277	8.85024e-37
278	8.94092e-37
279	9.03216e-37
280	9.11965e-37
281	9.21197e-37
282	9.30484e-37
283	9.39827e-37
284	9.48779e-37
285	9.5823e-37
286	9.67737e-37
287	9.77301e-37
288	9.86455e-37
289	9.96128e-37
290	1.00586e-36
291	1.01564e-36
292	1.025e-36
293	1.03489e-36
294	1.04485e-36
295	1.05485e-36
296	1.06442e-36
297	1.07453e-36
298	1.08471e-36
299	1.09494e-36
300	1.10471e-36
301	1.11505e-36
302	1.12545e-36
303	1.13591e-36
304	1.14588e-36
305	1.15645e-36
306	1.16708e-36
307	1.17776e-36
308	1.18794e-36
309	1.19874e-36
310	1.20959e-36
311	1.21992e-36
312	1.23089e-36
313	1.24191e-36
314	1.2524e-36
315	1.26353e-36
316	1.27472e-36
317	1.28598e-36
318	1.29667e-36
319	1.30804e-36
320	1.31946e-36
321	1.33031e-36
322	1.34184e-36
323	1.35344e-36
324	1.36444e-36
325	1.37615e-36
326	1.38791e-36
327	1.39908e-36
328	1.41095e-36
329	1.42289e-36
330	1.43421e-36
331	1.44626e-36
332	1.45837e-36
333	1.46984e-36
334	1.48207e-36
335	1.49435e-36
336	1.50598e-36
337	1.51838e-36
338	1.53084e-36
339	1.54262e-36
340	1.55519e-36
341	1.56782e-36
342	1.57977e-36
343	1.59251e-36
344	1.60532e-36
345	1.61742e-36
346	1.63034e-36
347	1.64332e-36
348	1.65557e-36
349	1.66867e-36
350	1.68183e-36
351	1.69424e-36
352	1.70751e-36
353	1.72002e-36
354	1.73341e-36
355	1.74686e-36
356	1.75953e-36
357	1.77309e-36
358	1.78586e-36
359	1.79954e-36
360	1.81328e-36
361	1.82621e-36
362	1.84007e-36
363	1.85399e-36
364	1.86707e-36
365	1.88111e-36
366	1.8943e-36
367	1.90845e-36
368	1.92266e-36
369	1.93601e-36
370	1.95033e-36
371	1.96378e-36
372	1.97823e-36
373	1.99273e-36
374	2.00634e-36
375	2.02096e-36
376	2.03467e-36
377	2.04941e-36
378	2.06421e-36
379	2.07808e-36
380	2.09299e-36
381	2.10696e-36
382	2.122e-36
383	2.13607e-36
384	2.15122e-36
385	2.16644e-36
386	2.18067e-36
387	2.196e-36
388	2.21033e-36
389	2.22578e-36
390	2.24129e-36
391	2.25578e-36
392	2.27141e-36
393	2.286e-36
394	2.30175e-36
395	2.31644e-36
396	2.33231e-36
397	2.3471e-36
398	2.36309e-36
399	2.37913e-36
400	2.39409e-36
401	2.41025e-36
402	2.42531e-36
403	2.44159e-36
404	2.45793e-36
405	2.47314e-36
406	2.48961e-36
407	2.50492e-36
408	2.5215e-36
409	2.53692e-36
410	2.55362e-36
411	2.56914e-36
412	2.58596e-36
413	2.60158e-36
414	2.61852e-36
415	2.63424e-36
416	2.6513e-36
417	2.66841e-36
418	2.6843e-36
419	2.70153e-36
420	2.71752e-36
421	2.73487e-36
422	2.75096e-36
423	2.76843e-36
424	2.78462e-36
425	2.80221e-36
426	2.8185e-36
427	2.83621e-36
428	2.85261e-36
429	2.87044e-36
430	2.88693e-36
431	2.90488e-36
432	2.92289e-36
433	2.93954e-36
434	2.95767e-36
435	2.97442e-36
436	2.99267e-36
437	3.00953e-36
438	3.0279e-36
439	3.04485e-36
440	3.06334e-36
441	3.0804e-36
442	3.09901e-36
443	3.11616e-36
444	3.13489e-36
445	3.15215e-36
446	3.171e-36
447	3.18836e-36
448	3.20732e-36
449	3.22478e-36
450	3.24387e-36
451	3.26143e-36
452	3.28064e-36
453	3.2983e-36
454	3.31762e-36
455	3.33539e-36
456	3.35483e-36
457	3.37269e-36
458	3.39226e-36
459	3.41022e-36
460	3.4299e-36
461	3.44797e-36
462	3.46777e-36
463	3.48594e-36
464	3.50586e-36
465	3.52412e-36
466	3.54417e-36
467	3.56253e-36
468	3.58269e-36
469	3.60116e-36
470	3.62144e-36
471	3.64e-36
472	3.66041e-36
473	3.67907e-36
474	3.69959e-36
475	3.71836e-36
476	3.739e-36
477	3.75786e-36
478	3.77862e-36
479	3.79759e-36
480	3.81847e-36
481	3.83753e-36
482	3.85664e-36
483	3.87769e-36
484	3.8969e-36
485	3.91808e-36
486	3.93738e-36
487	3.95868e-36
488	3.97808e-36
489	3.9995e-36
490	4.019e-36
491	4.04054e-36
492	4.06014e-36
493	4.0818e-36
494	4.10149e-36
495	4.12327e-36
496	4.14307e-36
497	4.16291e-36
498	4.18486e-36
499	4.2048e-36
500	4.22687e-36
501	4.24691e-36
502	4.2691e-36
503	4.28924e-36
504	4.31155e-36
505	4.33179e-36
506	4.35422e-36
507	4.37455e-36
508	4.3971e-36
509	4.41753e-36
510	4.438e-36
511	4.46073e-36
512	4.4813e-36
513	4.50414e-36
514	4.52481e-36
515	4.54778e-36
516	4.56854e-36
517	4.59163e-36
518	4.61249e-36
519	4.63339e-36
520	4.65666e-36
521	4.67766e-36
522	4.70104e-36
523	4.72214e-36
524	4.74564e-36
525	4.76683e-36
526	4.79045e-36
527	4.81174e-36
528	4.83548e-36
529	4.85687e-36
530	4.8783e-36
531	4.90222e-36
532	4.92374e-36
533	4.94778e-36
534	4.9694e-36
535	4.99355e-36
536	5.01527e-36
537	5.03703e-36
538	5.06136e-36
539	5.08321e-36
540	5.10766e-36
541	5.12961e-36
542	5.15418e-36
543	5.17623e-36
544	5.19831e-36
545	5.22306e-36
546	5.24524e-36
547	5.2701e-36
548	5.29238e-36
549	5.31736e-36
550	5.33973e-36
551	5.36215e-36
552	5.3873e-36
553	5.40981e-36
554	5.43509e-36
555	5.45769e-36
556	5.48308e-36
557	5.50578e-36
558	5.52852e-36
559	5.55409e-36
560	5.57692e-36
561	5.6026e-36
562	5.62553e-36
563	5.64849e-36
564	5.67436e-36
565	5.69742e-36
566	5.7234e-36
567	5.74655e-36
568	5.77265e-36
569	5.7959e-36
570	5.81918e-36
571	5.84546e-36
572	5.86884e-36
573	5.89523e-36
574	5.9187e-36
575	5.94221e-36
576	5.96878e-36
577	5.99239e-36
578	6.01907e-36
579	6.04277e-36
580	6.0665e-36
581	6.09336e-36
582	6.11719e-36
583	6.14417e-36
584	6.16809e-36
585	6.19205e-36
586	6.2192e-36
587	6.24325e-36
588	6.27052e-36
589	6.29467e-36
590	6.31885e-36
591	6.34629e-36
592	6.37056e-36
593	6.39812e-36
594	6.42249e-36
595	6.45017e-36
596	6.47463e-36
597	6.49912e-36
598	6.52697e-36
599	6.55156e-36
600	6.57953e-36
601	6.60421e-36
602	6.62892e-36
603	6.65707e-36
604	6.68187e-36
605	6.70672e-36
606	6.73503e-36
607	6.75996e-36
608	6.7884e-36
609	6.81342e-36
610	6.83848e-36
611	6.86709e-36
612	6.89224e-36
613	6.92096e-36
614	6.9462e-36
615	6.97148e-36
616	7.00037e-36
617	7.02574e-36
618	7.05475e-36
619	7.08021e-36
620	7.10571e-36
621	7.13489e-36
622	7.16047e-36
623	7.18609e-36
624	7.21544e-36
625	7.24115e-36
626	7.27063e-36
627	7.29642e-36
628	7.32226e-36
629	7.3519e-36
630	7.37782e-36
631	7.40758e-36
632	7.43359e-36
633	7.45964e-36
634	7.48957e-36
635	7.51571e-36
636	7.54188e-36
637	7.57198e-36
638	7.59824e-36
639	7.62846e-36
640	7.6548e-36
641	7.68118e-36
642	7.71157e-36
643	7.73804e-36
644	7.76455e-36
645	7.7951e-36
646	7.8217e-36
647	7.85237e-36
648	7.87905e-36
649	7.90576e-36
650	7.93661e-36
651	7.96341e-36
652	7.99024e-36
653	8.02126e-36
654	8.04818e-36
655	8.07931e-36
656	8.10632e-36
657	8.13336e-36
658	8.16466e-36
659	8.19178e-36
660	8.21895e-36
661	8.25041e-36
662	8.27766e-36
663	8.30495e-36
664	8.33658e-36
665	8.36395e-36
666	8.3957e-36
667	8.42315e-36
668	8.45064e-36
669	8.48256e-36
670	8.51013e-36
671	8.53774e-36
672	8.56983e-36
673	8.59752e-36
674	8.62524e-36
675	8.6575e-36
676	8.68531e-36
677	8.71315e-36
678	8.74557e-36
679	8.7735e-36
680	8.80603e-36
681	8.83404e-36
682	8.86209e-36
683	8.89479e-36
684	8.92292e-36
685	8.95108e-36
686	8.98395e-36
687	9.01219e-36
688	9.04047e-36
689	9.07351e-36
690	9.10187e-36
691	9.13026e-36
692	9.16346e-36
693	9.19194e-36
694	9.22526e-36
695	9.25381e-36
696	9.2824e-36
697	9.31589e-36
698	9.34456e-36
699	9.37326e-36
700	9.40691e-36
701	9.4357e-36
702	9.46452e-36
703	9.49833e-36
704	9.52723e-36
705	9.55616e-36
706	9.59015e-36
707	9.61916e-36
708	9.6482e-36
709	9.68235e-36
710	9.71147e-36
711	9.74063e-36
712	9.77494e-36
713	9.80418e-36
714	9.8386e-36
715	9.86792e-36
716	9.89727e-36
717	9.93186e-36
718	9.96129e-36
719	9.99075e-36
720	1.00255e-35
721	1.0055e-35
722	1.00846e-35
723	1.01195e-35
724	1.01492e-35
725	1.01789e-35
726	1.02139e-35
727	1.02437e-35
728	1.02735e-35
729	1.03087e-35
730	1.03386e-35
731	1.03685e-35
732	1.04039e-35
733	1.04339e-35
734	1.04639e-35
735	1.04995e-35
736	1.05296e-35
737	1.05597e-35
738	1.05954e-35
739	1.06256e-35
740	1.06558e-35
741	1.06917e-35
742	1.0722e-35
743	1.07524e-35
744	1.07884e-35
745	1.08188e-35
746	1.08493e-35
747	1.08855e-35
748	1.0916e-35
749	1.09465e-35
750	1.09829e-35
751	1.10136e-35
752	1.10442e-35
753	1.10807e-35
754	1.11115e-35
755	1.11422e-35
756	1.11789e-35
757	1.12098e-35
758	1.12406e-35
759	1.12775e-35
760	1.13084e-35
761	1.13394e-35
762	1.13764e-35
763	1.14075e-35
764	1.14385e-35
765	1.14757e-35
766	1.15069e-35
767	1.1538e-35
768	1.15754e-35
769	1.16066e-35
770	1.16379e-35
771	1.16754e-35
772	1.17067e-35
773	1.17381e-35
774	1.17758e-35
775	1.18072e-35
776	1.18387e-35
777	1.18765e-35
778	1.19081e-35
779	1.19397e-35
780	1.19713e-35
781	1.20093e-35
782	1.2041e-35
783	1.20727e-35
784	1.21109e-35
785	1.21427e-35
786	1.21745e-35
787	1.22128e-35
788	1.22447e-35
789	1.22766e-35
790	1.23151e-35
791	1.23471e-35
792	1.23791e-35
793	1.24178e-35
794	1.24498e-35
795	1.24819e-35
796	1.25208e-35
797	1.25529e-35
798	1.25851e-35
799	1.26241e-35
800	1.26564e-35
801	1.26887e-35
802	1.2721e-35
803	1.27602e-35
804	1.27926e-35
805	1.2825e-35
806	1.28644e-35
807	1.28968e-35
808	1.29294e-35
809	1.29689e-35
810	1.30014e-35
811	1.3034e-35
812	1.30737e-35
813	1.31064e-35
814	1.31391e-35
815	1.31789e-35
816	1.32117e-35
817	1.32445e-35
818	1.32773e-35
819	1.33173e-35
820	1.33502e-35
821	1.33831e-35
822	1.34233e-35
823	1.34563e-35
824	1.34893e-35
825	1.35296e-35
826	1.35627e-35
827	1.35958e-35
828	1.36363e-35
829	1.36695e-35
830	1.37027e-35
831	1.37359e-35
832	1.37766e-35
833	1.38098e-35
834	1.38431e-35
835	1.3884e-35
836	1.39174e-35
837	1.39508e-35
838	1.39917e-35
839	1.40252e-35
840	1.40587e-35
841	1.40999e-35
842	1.41334e-35
843	1.4167e-35
844	1.42006e-35
845	1.42419e-35
846	1.42756e-35
847	1.43093e-35
848	1.43508e-35
849	1.43846e-35
850	1.44183e-35
851	1.446e-35
852	1.44938e-35
853	1.45277e-35
854	1.45616e-35
855	1.46034e-35
856	1.46374e-35
857	1.46714e-35
858	1.47134e-35
859	1.47474e-35
860	1.47815e-35
861	1.48236e-35
862	1.48578e-35
863	1.48919e-35
864	1.49261e-35
865	1.49684e-35
866	1.50027e-35
867	1.50369e-35
868	1.50794e-35
869	1.51137e-35
870	1.51481e-35
871	1.51907e-35
872	1.52251e-35
873	1.52596e-35
874	1.5294e-35
875	1.53369e-35
876	1.53714e-35
877	1.54059e-35
878	1.54489e-35
879	1.54835e-35
880	1.55181e-35
881	1.55527e-35
882	1.55959e-35
883	1.56306e-35
884	1.56653e-35
885	1.57087e-35
886	1.57435e-35
887	1.57783e-35
888	1.58217e-35
889	1.58566e-35
890	1.58915e-35
891	1.59264e-35
892	1.59701e-35
893	1.6005e-35
894	1.604e-35
895	1.60838e-35
896	1.61189e-35
897	1.61539e-35
898	1.6189e-35
899	1.6233e-35
900	1.62682e-35
901	1.63033e-35
902	1.63475e-35
903	1.63827e-35
904	1.6418e-35
905	1.64532e-35
906	1.64976e-35
907	1.65329e-35
908	1.65682e-35
909	1.66127e-35
910	1.66481e-35
911	1.66835e-35
912	1.6719e-35
913	1.67636e-35
914	1.67991e-35
915	1.68347e-35
916	1.68795e-35
917	1.6915e-35
918	1.69506e-35
919	1.69863e-35
920	1.70312e-35
921	1.70669e-35
922	1.71026e-35
923	1.71477e-35
924	1.71835e-35
925	1.72193e-35
926	1.7255e-35
