1	1.135e+13
2	1.95171e+14
3	4.07871e+14
4	4.62765e+14
5	4.78539e+14
6	4.74773e+14
7	4.61353e+14
8	4.43253e+14
9	4.231e+14
10	1.51855e+15
11	3.58079e+16
12	4.71568e+16
13	5.42098e+16
14	5.992e+16
15	6.45848e+16
16	6.83963e+16
17	7.15573e+16
18	7.41432e+16
19	7.63123e+16
20	7.81245e+16
21	7.96226e+16
22	8.09236e+16
23	8.20434e+16
24	8.30073e+16
25	8.38883e+16
26	8.4722e+16
27	8.55123e+16
28	8.6277e+16
29	8.70778e+16
30	8.79338e+16
31	8.88368e+16
32	8.98019e+16
33	9.0864e+16
34	9.20528e+16
35	9.33616e+16
36	9.47956e+16
37	9.63549e+16
38	9.80676e+16
39	9.9954e+16
40	1.02013e+17
41	1.04236e+17
42	1.06632e+17
43	1.09194e+17
44	1.11934e+17
45	1.14868e+17
46	1.17987e+17
47	1.21292e+17
48	1.24769e+17
49	1.28423e+17
50	1.32242e+17
51	1.36243e+17
52	1.40425e+17
53	1.44776e+17
54	1.49291e+17
55	1.5397e+17
56	1.58795e+17
57	1.63777e+17
58	1.68901e+17
59	1.7417e+17
60	1.7959e+17
61	1.85143e+17
62	1.90835e+17
63	1.96644e+17
64	2.0257e+17
65	2.08606e+17
66	2.1474e+17
67	2.20968e+17
68	2.2729e+17
69	2.33709e+17
70	2.40211e+17
71	2.46805e+17
72	2.53474e+17
73	2.60219e+17
74	2.67029e+17
75	2.73893e+17
76	2.80813e+17
77	2.87786e+17
78	2.94809e+17
79	3.01874e+17
80	3.08986e+17
81	3.16132e+17
82	3.23308e+17
83	3.30515e+17
84	3.37745e+17
85	3.44991e+17
86	3.52259e+17
87	3.59537e+17
88	3.66822e+17
89	3.74108e+17
90	3.81406e+17
91	3.88697e+17
92	3.95989e+17
93	4.03282e+17
94	4.10562e+17
95	4.17838e+17
96	4.25093e+17
97	4.32339e+17
98	4.39562e+17
99	4.46772e+17
100	4.53953e+17
101	4.61105e+17
102	4.68234e+17
103	4.75331e+17
104	4.82393e+17
105	4.89429e+17
106	4.96427e+17
107	5.03398e+17
108	5.1033e+17
109	5.17233e+17
110	5.24098e+17
111	5.30924e+17
112	5.37711e+17
113	5.4445e+17
114	5.51153e+17
115	5.57815e+17
116	5.64423e+17
117	5.7099e+17
118	5.77506e+17
119	5.83977e+17
120	5.904e+17
