10	1.31299e+21
20	1.38296e+22
30	4.07426e+22
40	7.16879e+22
50	4.20749e+23
60	2.18215e+23
70	1.82123e+23
80	2.3512e+23
90	3.55013e+23
100	8.5689e+23
110	4.93706e+23
120	1.63394e+24
130	8.987e+23
140	1.07423e+24
150	1.64793e+24
160	2.61696e+24
170	1.89664e+24
180	4.78565e+24
190	2.4624e+24
200	2.59494e+24
210	3.96964e+24
220	2.24421e+24
230	2.78826e+24
240	3.24919e+24
250	2.60106e+24
260	9.30288e+24
270	2.83971e+24
280	2.2414e+24
290	3.79223e+24
300	1.48941e+24
310	1.46942e+24
320	1.48072e+24
330	1.50526e+24
340	1.54082e+24
350	1.58086e+24
360	1.62338e+24
370	1.6677e+24
380	1.718e+24
390	1.76918e+24
400	1.82638e+24
410	1.87831e+24
420	1.92997e+24
430	1.98052e+24
440	2.03672e+24
450	2.09226e+24
460	2.14697e+24
470	2.20829e+24
480	2.26077e+24
490	2.32039e+24
500	2.37007e+24
510	2.41758e+24
520	2.47195e+24
530	2.52471e+24
540	2.57573e+24
550	2.6247e+24
560	2.67164e+24
570	2.7162e+24
580	2.75837e+24
590	2.7979e+24
600	2.83447e+24
610	2.86703e+24
620	2.91046e+24
630	2.937e+24
640	2.97496e+24
650	2.9949e+24
660	3.027e+24
670	3.05611e+24
680	3.06552e+24
690	3.0879e+24
700	3.08837e+24
710	3.10223e+24
720	3.11237e+24
730	3.11886e+24
740	3.12166e+24
750	3.12073e+24
760	3.09586e+24
770	3.08691e+24
780	3.07408e+24
790	3.0357e+24
800	3.01289e+24
810	2.98606e+24
820	2.95532e+24
830	2.92059e+24
840	2.882e+24
850	2.83953e+24
860	2.81678e+24
870	2.76723e+24
880	2.71404e+24
890	2.65755e+24
900	2.57201e+24
910	2.50691e+24
920	2.43914e+24
930	2.39249e+24
940	2.31903e+24
950	2.24331e+24
960	2.18946e+24
970	2.10964e+24
980	2.02813e+24
990	1.94521e+24
1000	1.86093e+24
1010	1.77443e+24
1020	1.70999e+24
1030	1.62237e+24
1040	1.53464e+24
1050	1.46867e+24
1060	1.38161e+24
1070	1.31553e+24
1080	1.23e+24
1090	1.16494e+24
1100	1.08209e+24
1110	1.00132e+24
1120	9.3968e+23
