10	6.57941e+22
20	5.43687e+22
30	1.39644e+24
40	2.07587e+24
50	2.69786e+24
60	3.21336e+24
70	3.60055e+24
80	3.85798e+24
90	3.99627e+24
100	4.03526e+24
110	3.99769e+24
120	3.91249e+24
130	3.80162e+24
140	3.69098e+24
150	3.60072e+24
160	3.54962e+24
170	3.54829e+24
180	3.61551e+24
190	3.7532e+24
200	3.97349e+24
210	4.28287e+24
220	4.67985e+24
230	5.17637e+24
240	5.77084e+24
250	6.46667e+24
260	7.27037e+24
270	8.17175e+24
280	9.18526e+24
290	1.03071e+25
300	1.15375e+25
310	1.2889e+25
320	1.43615e+25
330	1.59521e+25
340	1.76676e+25
350	1.95041e+25
360	2.14691e+25
370	2.35659e+25
380	2.57957e+25
390	2.81529e+25
400	3.06462e+25
410	3.32775e+25
420	3.60483e+25
430	3.89505e+25
440	4.19939e+25
450	4.51797e+25
460	4.85093e+25
470	5.19708e+25
480	5.55877e+25
490	5.93371e+25
500	6.32305e+25
510	6.72677e+25
520	7.14484e+25
530	7.57726e+25
540	8.02235e+25
550	8.48317e+25
560	8.95651e+25
570	9.44369e+25
580	9.94647e+25
590	1.04611e+26
600	1.09892e+26
610	1.15286e+26
620	1.20831e+26
630	1.26504e+26
640	1.32306e+26
650	1.38209e+26
660	1.44234e+26
670	1.50402e+26
680	1.56664e+26
690	1.6304e+26
700	1.69528e+26
710	1.76151e+26
720	1.82854e+26
730	1.89661e+26
740	1.96535e+26
750	2.03538e+26
760	2.10635e+26
770	2.17822e+26
780	2.25098e+26
790	2.32424e+26
800	2.39864e+26
810	2.47384e+26
820	2.54942e+26
830	2.6261e+26
840	2.70306e+26
850	2.78066e+26
860	2.85928e+26
870	2.93808e+26
880	3.01784e+26
890	3.09769e+26
900	3.17801e+26
910	3.25878e+26
920	3.33997e+26
930	3.42201e+26
940	3.50392e+26
950	3.58618e+26
960	3.66873e+26
970	3.75153e+26
980	3.83458e+26
990	3.91781e+26
1000	4.00124e+26
1010	4.08479e+26
1020	4.16846e+26
1030	4.25223e+26
1040	4.33608e+26
1050	4.41993e+26
1060	4.5038e+26
1070	4.58706e+26
1080	4.67086e+26
1090	4.75461e+26
1100	4.83826e+26
1110	4.92183e+26
1120	5.0046e+26
1130	5.08785e+26
1140	5.17095e+26
1150	5.25387e+26
1160	5.33583e+26
1170	5.41827e+26
1180	5.50045e+26
1190	5.58164e+26
1200	5.66325e+26
1210	5.74453e+26
1220	5.82478e+26
1230	5.9054e+26
1240	5.98489e+26
1250	6.06479e+26
1260	6.14428e+26
1270	6.2226e+26
1280	6.30128e+26
1290	6.37873e+26
1300	6.45658e+26
1310	6.53392e+26
1320	6.61001e+26
1330	6.68645e+26
1340	6.76155e+26
1350	6.83698e+26
1360	6.91107e+26
1370	6.98549e+26
1380	7.05854e+26
1390	7.1319e+26
1400	7.20384e+26
1410	7.2761e+26
