1	4.33037e+10
10	3.49967e+10
100	3.49967e+10
1000	3.49967e+10
10000	3.49967e+10
100000	3.49967e+10
1e+06	3.49967e+10
1e+07	3.49967e+10
1e+08	3.49967e+10
1e+09	3.49967e+10
1e+10	3.49967e+10
1e+11	3.49967e+10
1e+12	3.49967e+10
1e+13	3.49962e+10
1e+14	3.49825e+10
1e+15	3.45339e+10
1e+16	2.08826e+10
1e+17	1.56494e+07
1e+18	0
1e+19	0
1e+20	0
1e+21	0
1e+22	0
1e+23	0
1e+24	0
1e+25	0
1e+26	0
1e+27	0
1e+28	0
1e+29	0
1e+30	0
1e+31	0
1e+32	0
1e+33	0
1e+34	0
1e+35	0
1e+36	0
1e+37	0
1e+38	0
1e+39	0
1e+40	0
1e+41	0
1e+42	0
1e+43	0
1e+44	0
1e+45	0
1e+46	0
1e+47	0
1e+48	0
1e+49	0
1e+50	0
1e+51	0
1e+52	0
1e+53	0
1e+54	0
1e+55	0
1e+56	0
1e+57	0
1e+58	0
1e+59	0
1e+60	0
1e+61	0
1e+62	0
1e+63	0
1e+64	0
1e+65	0
1e+66	0
1e+67	0
1e+68	0
1e+69	0
1e+70	0
1e+71	0
1e+72	0
1e+73	0
1e+74	0
1e+75	0
1e+76	0
1e+77	0
1e+78	0
1e+79	0
1e+80	0
1e+81	0
1e+82	0
1e+83	0
1e+84	0
1e+85	0
1e+86	0
1e+87	0
1e+88	0
1e+89	0
1e+90	0
1e+91	0
1e+92	0
1e+93	0
1e+94	0
1e+95	0
1e+96	0
1e+97	0
1e+98	0
1e+99	0
