10	5.4877e+24
20	1.22157e+25
30	1.7852e+25
40	2.13398e+25
50	2.45195e+25
60	2.52262e+25
70	2.58421e+25
80	2.35539e+25
90	2.68216e+25
100	2.72289e+25
110	2.76767e+25
120	2.7973e+25
130	2.82865e+25
140	2.86417e+25
150	2.89704e+25
160	2.92282e+25
170	2.7135e+25
180	2.99064e+25
190	3.00833e+25
200	3.03817e+25
210	3.07273e+25
220	3.09057e+25
230	3.11806e+25
240	2.71573e+25
250	3.16529e+25
260	3.18898e+25
270	2.55529e+25
280	3.25426e+25
290	2.30288e+25
300	3.2984e+25
310	3.31693e+25
320	3.32216e+25
330	3.3522e+25
340	3.38603e+25
350	3.4342e+25
360	3.46259e+25
370	3.47757e+25
380	3.49439e+25
390	3.50139e+25
400	3.53419e+25
410	3.54795e+25
420	3.57863e+25
430	3.60667e+25
440	3.62231e+25
450	3.63783e+25
460	3.22206e+25
470	3.66311e+25
480	3.67255e+25
490	3.67319e+25
500	3.6753e+25
510	3.68032e+25
520	3.70139e+25
530	3.72615e+25
540	3.74077e+25
550	3.73685e+25
560	3.72612e+25
570	3.71387e+25
580	3.24242e+25
590	3.69676e+25
600	3.70208e+25
610	3.72623e+25
620	3.72523e+25
630	3.72074e+25
640	3.69721e+25
650	3.69146e+25
660	3.67537e+25
670	3.64415e+25
680	3.60395e+25
690	3.56092e+25
700	3.51482e+25
710	3.46947e+25
720	3.42173e+25
730	3.37586e+25
740	3.32911e+25
750	3.28247e+25
760	3.23528e+25
770	3.18964e+25
780	3.14302e+25
790	3.09904e+25
800	3.05329e+25
810	3.00964e+25
820	2.96494e+25
830	2.92305e+25
840	2.88105e+25
850	2.83847e+25
860	2.79803e+25
870	2.75848e+25
880	2.71749e+25
890	2.67935e+25
900	2.64101e+25
910	2.60398e+25
920	2.56631e+25
930	2.53073e+25
940	2.49534e+25
950	2.46091e+25
960	2.42617e+25
970	2.39222e+25
980	2.35985e+25
990	2.32809e+25
1000	2.29602e+25
1010	2.2642e+25
1020	2.23423e+25
1030	2.2049e+25
1040	2.17149e+25
1050	2.14684e+25
1060	2.1184e+25
1070	2.09073e+25
1080	2.06403e+25
1090	2.03782e+25
1100	2.01137e+25
1110	1.98556e+25
1120	1.96026e+25
1130	1.93486e+25
1140	1.9122e+25
1150	1.88796e+25
1160	1.86153e+25
1170	1.84215e+25
1180	1.81956e+25
1190	1.79781e+25
1200	1.77655e+25
1210	1.75502e+25
1220	1.73414e+25
1230	1.71388e+25
1240	1.69409e+25
1250	1.67422e+25
1260	1.65513e+25
1270	1.63576e+25
1280	1.61702e+25
