5.29056e+12	1.6838e+44
7.05408e+12	2.99344e+44
8.8176e+12	4.67728e+44
1.05811e+13	6.73537e+44
1.23446e+13	9.1677e+44
1.41082e+13	1.19744e+45
1.58717e+13	1.50992e+45
1.76352e+13	1.86415e+45
1.93987e+13	2.25566e+45
2.11622e+13	2.68449e+45
2.29258e+13	3.15061e+45
2.46893e+13	3.65407e+45
2.64528e+13	4.17933e+45
2.82163e+13	4.75531e+45
2.99798e+13	5.36848e+45
3.17434e+13	6.01885e+45
3.35069e+13	6.68161e+45
3.52704e+13	7.40374e+45
3.70339e+13	8.16296e+45
3.87974e+13	8.92609e+45
4.0561e+13	9.75642e+45
4.23245e+13	1.05844e+46
4.4088e+13	1.14854e+46
4.58515e+13	1.24232e+46
4.7615e+13	1.33482e+46
4.93785e+13	1.4356e+46
5.11421e+13	1.53435e+46
5.29056e+13	1.64209e+46
5.46691e+13	1.74698e+46
5.64326e+13	1.86162e+46
5.81961e+13	1.97256e+46
5.99597e+13	2.09405e+46
6.17232e+13	2.21094e+46
6.34867e+13	2.33924e+46
6.52502e+13	2.46198e+46
6.70137e+13	2.58738e+46
6.87773e+13	2.72554e+46
7.05408e+13	2.85664e+46
7.23043e+13	3.00148e+46
7.40678e+13	3.13819e+46
7.58313e+13	3.27739e+46
7.75949e+13	3.43187e+46
7.93584e+13	3.57652e+46
8.11219e+13	3.72361e+46
8.28854e+13	3.87306e+46
8.46489e+13	4.03996e+46
8.64125e+13	4.19467e+46
8.8176e+13	4.35168e+46
8.99395e+13	4.51093e+46
9.1703e+13	4.67242e+46
9.34665e+13	4.85429e+46
9.52301e+13	5.02077e+46
9.69936e+13	5.18939e+46
9.87571e+13	5.36013e+46
1.00521e+14	5.53294e+46
1.02284e+14	5.70781e+46
1.04048e+14	5.88468e+46
1.05811e+14	6.08643e+46
1.07575e+14	6.26795e+46
1.09338e+14	6.45141e+46
1.11102e+14	6.63676e+46
1.12865e+14	6.82399e+46
1.14629e+14	7.01307e+46
1.16392e+14	7.20396e+46
1.18156e+14	7.39663e+46
1.19919e+14	7.59106e+46
1.21683e+14	7.78721e+46
1.23446e+14	7.98507e+46
1.2521e+14	8.18458e+46
1.26973e+14	8.35401e+46
1.28737e+14	8.55599e+46
1.305e+14	8.75954e+46
1.32264e+14	8.96468e+46
1.34027e+14	9.17132e+46
1.35791e+14	9.37942e+46
1.37555e+14	9.58905e+46
1.39318e+14	9.80006e+46
1.41082e+14	9.9744e+46
1.42845e+14	1.01874e+47
1.44609e+14	1.04017e+47
1.46372e+14	1.06174e+47
1.48136e+14	1.08343e+47
1.49899e+14	1.10104e+47
1.51663e+14	1.1229e+47
1.53426e+14	1.14488e+47
1.5519e+14	1.16697e+47
1.56953e+14	1.18464e+47
1.58717e+14	1.20688e+47
1.6048e+14	1.22923e+47
1.62244e+14	1.24688e+47
1.64007e+14	1.26936e+47
1.65771e+14	1.29195e+47
1.67534e+14	1.30956e+47
1.69298e+14	1.33224e+47
1.71061e+14	1.35502e+47
1.72825e+14	1.37257e+47
1.74588e+14	1.39544e+47
1.76352e+14	1.41841e+47
1.78115e+14	1.43588e+47
1.79879e+14	1.45891e+47
1.81643e+14	1.47627e+47
1.83406e+14	1.49937e+47
1.8517e+14	1.51662e+47
1.86933e+14	1.53977e+47
1.88697e+14	1.56299e+47
1.9046e+14	1.58009e+47
1.92224e+14	1.60335e+47
1.93987e+14	1.62032e+47
1.95751e+14	1.64361e+47
1.97514e+14	1.66043e+47
1.99278e+14	1.68373e+47
2.01041e+14	1.7004e+47
2.02805e+14	1.71693e+47
2.04568e+14	1.7402e+47
2.06332e+14	1.75657e+47
2.08095e+14	1.77983e+47
