5.29056e+12	5.42685e+45
7.05408e+12	9.64804e+45
8.8176e+12	1.50759e+46
1.05811e+13	2.16931e+46
1.23446e+13	2.95293e+46
1.41082e+13	3.85418e+46
1.58717e+13	4.87091e+46
1.76352e+13	6.00938e+46
1.93987e+13	7.27231e+46
2.11622e+13	8.64899e+46
2.29258e+13	1.01522e+47
2.46893e+13	1.17667e+47
2.64528e+13	1.34784e+47
2.82163e+13	1.53262e+47
2.99798e+13	1.72915e+47
3.17434e+13	1.93743e+47
3.35069e+13	2.15411e+47
3.52704e+13	2.3855e+47
3.70339e+13	2.62858e+47
3.87974e+13	2.87886e+47
4.0561e+13	3.14489e+47
4.23245e+13	3.41448e+47
4.4088e+13	3.70307e+47
4.58515e+13	4.00329e+47
4.7615e+13	4.30493e+47
4.93785e+13	4.62754e+47
5.11421e+13	4.94999e+47
5.29056e+13	5.29062e+47
5.46691e+13	5.63799e+47
5.64326e+13	6.00016e+47
5.81961e+13	6.36331e+47
5.99597e+13	6.75211e+47
6.17232e+13	7.13535e+47
6.34867e+13	7.53989e+47
6.52502e+13	7.94273e+47
6.70137e+13	8.35508e+47
6.87773e+13	8.79018e+47
7.05408e+13	9.2216e+47
7.23043e+13	9.67742e+47
7.40678e+13	1.01193e+48
7.58313e+13	1.05783e+48
7.75949e+13	1.10637e+48
7.93584e+13	1.15412e+48
8.11219e+13	1.20177e+48
8.28854e+13	1.25125e+48
8.46489e+13	1.30253e+48
8.64125e+13	1.35378e+48
8.8176e+13	1.4047e+48
8.99395e+13	1.4576e+48
9.1703e+13	1.51006e+48
9.34665e+13	1.56572e+48
9.52301e+13	1.6211e+48
9.69936e+13	1.67588e+48
9.87571e+13	1.73138e+48
1.00521e+14	1.78757e+48
1.02284e+14	1.84606e+48
1.04048e+14	1.90367e+48
1.05811e+14	1.9651e+48
1.07575e+14	2.02418e+48
1.09338e+14	2.08391e+48
1.11102e+14	2.1443e+48
1.12865e+14	2.20532e+48
1.14629e+14	2.26698e+48
1.16392e+14	2.32927e+48
1.18156e+14	2.39011e+48
1.19919e+14	2.45356e+48
1.21683e+14	2.51761e+48
1.23446e+14	2.58227e+48
1.2521e+14	2.64517e+48
1.26973e+14	2.70664e+48
1.28737e+14	2.77281e+48
1.305e+14	2.83705e+48
1.32264e+14	2.90432e+48
1.34027e+14	2.97209e+48
1.35791e+14	3.03766e+48
1.37555e+14	3.10647e+48
1.39318e+14	3.17291e+48
1.41082e+14	3.23742e+48
1.42845e+14	3.30457e+48
1.44609e+14	3.37199e+48
1.46372e+14	3.44291e+48
1.48136e+14	3.51116e+48
1.49899e+14	3.57716e+48
1.51663e+14	3.64594e+48
1.53426e+14	3.71501e+48
1.5519e+14	3.78438e+48
1.56953e+14	3.85132e+48
1.58717e+14	3.92726e+48
1.6048e+14	3.99749e+48
1.62244e+14	4.06144e+48
1.64007e+14	4.13582e+48
1.65771e+14	4.20678e+48
1.67534e+14	4.27096e+48
