1	0
2	-7.2149e+47
3	-7.67288e+47
4	8.87694e+48
5	5.6784e+49
6	2.0827e+50
7	5.86433e+50
8	1.39423e+51
9	2.9383e+51
10	5.64665e+51
11	1.00839e+52
12	1.67714e+52
13	2.61282e+52
14	3.86703e+52
15	5.49119e+52
16	7.53895e+52
17	1.00656e+53
18	1.31289e+53
19	1.67848e+53
20	2.10934e+53
21	2.61133e+53
22	3.19058e+53
23	3.85336e+53
24	4.60582e+53
25	5.45391e+53
26	6.40444e+53
27	7.46362e+53
28	8.63731e+53
29	9.9331e+53
30	1.13564e+54
31	1.29146e+54
32	1.46137e+54
33	1.64605e+54
34	1.84618e+54
35	2.06239e+54
36	2.29541e+54
37	2.54587e+54
38	2.8145e+54
39	3.10184e+54
40	3.40871e+54
41	3.73569e+54
42	4.08355e+54
43	4.45293e+54
44	4.8444e+54
45	5.25873e+54
46	5.69665e+54
47	6.15896e+54
48	6.64621e+54
49	7.15876e+54
50	7.69791e+54
51	8.26398e+54
52	8.85763e+54
53	9.47952e+54
54	1.01304e+55
55	1.08113e+55
56	1.15221e+55
57	1.22644e+55
58	1.30385e+55
59	1.38448e+55
60	1.46842e+55
61	1.55575e+55
62	1.64646e+55
63	1.74078e+55
64	1.83866e+55
65	1.94015e+55
66	2.04539e+55
67	2.15442e+55
68	2.26727e+55
69	2.38402e+55
70	2.50478e+55
71	2.62959e+55
72	2.75855e+55
73	2.8917e+55
74	3.0291e+55
75	3.1708e+55
76	3.31681e+55
77	3.46742e+55
78	3.62234e+55
79	3.78209e+55
80	3.94627e+55
81	4.11538e+55
82	4.28912e+55
83	4.46766e+55
84	4.65129e+55
85	4.83981e+55
86	5.03337e+55
87	5.23197e+55
88	5.4358e+55
89	5.64484e+55
90	5.85924e+55
91	6.079e+55
92	6.30414e+55
93	6.53481e+55
94	6.77084e+55
95	7.01262e+55
96	7.26024e+55
97	7.51354e+55
98	7.77236e+55
99	8.03746e+55
100	8.30841e+55
101	8.58508e+55
102	8.86817e+55
103	9.157e+55
104	9.45247e+55
105	9.7537e+55
106	1.00617e+56
107	1.03757e+56
108	1.06963e+56
109	1.10235e+56
110	1.1357e+56
111	1.16976e+56
112	1.20445e+56
113	1.23981e+56
114	1.27585e+56
115	1.31261e+56
116	1.35004e+56
117	1.38816e+56
118	1.42698e+56
119	1.46652e+56
120	1.50681e+56
121	1.54779e+56
122	1.5895e+56
123	1.63194e+56
124	1.67512e+56
125	1.71905e+56
126	1.76373e+56
127	1.80916e+56
128	1.85536e+56
129	1.90233e+56
130	1.95007e+56
131	1.99859e+56
132	2.04791e+56
133	2.09801e+56
134	2.14891e+56
135	2.2006e+56
136	2.2531e+56
137	2.30638e+56
138	2.36053e+56
139	2.41551e+56
140	2.47132e+56
141	2.52796e+56
142	2.58543e+56
143	2.6437e+56
144	2.70288e+56
145	2.76293e+56
146	2.82383e+56
147	2.88557e+56
148	2.94816e+56
149	3.01171e+56
150	3.07612e+56
151	3.14137e+56
152	3.20753e+56
153	3.27463e+56
154	3.34261e+56
155	3.41145e+56
156	3.4813e+56
157	3.55203e+56
158	3.6236e+56
159	3.69622e+56
160	3.76974e+56
161	3.84411e+56
162	3.91955e+56
163	3.9959e+56
164	4.07314e+56
165	4.15143e+56
166	4.2306e+56
167	4.31078e+56
168	4.39196e+56
169	4.474e+56
170	4.55716e+56
171	4.64125e+56
172	4.72631e+56
173	4.8124e+56
174	4.8994e+56
175	4.98753e+56
176	5.07651e+56
177	5.16666e+56
178	5.25774e+56
179	5.34985e+56
180	5.44301e+56
181	5.53713e+56
182	5.63236e+56
183	5.72852e+56
184	5.82584e+56
185	5.92406e+56
186	6.02347e+56
187	6.12377e+56
188	6.2253e+56
189	6.3277e+56
190	6.43134e+56
191	6.53585e+56
192	6.64163e+56
193	6.74833e+56
194	6.85619e+56
195	6.96501e+56
196	7.07505e+56
197	7.18601e+56
198	7.29822e+56
199	7.41134e+56
200	7.52573e+56
201	7.64101e+56
202	7.75759e+56
203	7.87506e+56
204	7.99383e+56
205	8.11349e+56
206	8.23445e+56
207	8.35633e+56
208	8.47949e+56
209	8.60359e+56
210	8.72895e+56
211	8.85528e+56
212	8.98284e+56
213	9.1114e+56
214	9.24117e+56
215	9.37198e+56
216	9.50395e+56
217	9.63702e+56
218	9.77117e+56
219	9.90653e+56
220	1.00429e+57
221	1.01805e+57
222	1.03191e+57
223	1.0459e+57
224	1.05998e+57
225	1.07419e+57
226	1.0885e+57
227	1.10294e+57
228	1.11747e+57
229	1.13213e+57
230	1.14689e+57
231	1.16177e+57
232	1.17676e+57
233	1.19186e+57
234	1.20708e+57
235	1.2224e+57
236	1.23785e+57
237	1.25339e+57
238	1.26906e+57
239	1.28483e+57
240	1.30072e+57
241	1.31671e+57
242	1.33283e+57
243	1.34904e+57
244	1.36538e+57
245	1.38182e+57
246	1.39838e+57
247	1.41504e+57
248	1.43181e+57
249	1.44871e+57
250	1.46569e+57
251	1.48281e+57
252	1.50002e+57
253	1.51735e+57
254	1.53479e+57
255	1.55233e+57
256	1.56999e+57
257	1.58775e+57
258	1.60562e+57
259	1.62361e+57
260	1.64169e+57
261	1.65988e+57
262	1.67819e+57
263	1.6966e+57
264	1.71512e+57
265	1.73375e+57
266	1.75247e+57
267	1.77131e+57
268	1.79025e+57
269	1.8093e+57
270	1.82845e+57
271	1.84771e+57
272	1.86707e+57
273	1.88653e+57
274	1.9061e+57
275	1.92577e+57
276	1.94554e+57
277	1.96541e+57
278	1.98539e+57
279	2.00546e+57
280	2.02563e+57
281	2.04591e+57
282	2.06628e+57
283	2.08675e+57
284	2.10731e+57
285	2.12797e+57
286	2.14873e+57
287	2.16958e+57
288	2.19052e+57
289	2.21155e+57
290	2.23267e+57
291	2.25388e+57
292	2.27515e+57
293	2.29652e+57
294	2.31797e+57
295	2.3395e+57
296	2.36113e+57
297	2.38285e+57
298	2.40466e+57
299	2.42656e+57
300	2.44856e+57
301	2.47064e+57
302	2.49282e+57
303	2.5151e+57
304	2.53747e+57
305	2.55993e+57
306	2.58249e+57
307	2.60514e+57
308	2.62789e+57
309	2.65073e+57
310	2.67367e+57
311	2.6967e+57
312	2.71983e+57
313	2.74305e+57
314	2.76637e+57
315	2.78979e+57
316	2.8133e+57
317	2.8369e+57
318	2.8606e+57
319	2.8844e+57
320	2.90829e+57
321	2.93228e+57
322	2.95636e+57
323	2.98054e+57
324	3.00481e+57
325	3.02918e+57
326	3.05365e+57
327	3.07821e+57
328	3.10287e+57
329	3.12762e+57
330	3.15247e+57
331	3.17742e+57
332	3.20246e+57
333	3.22759e+57
334	3.25282e+57
335	3.27815e+57
336	3.30357e+57
337	3.32909e+57
338	3.3547e+57
339	3.38041e+57
340	3.40621e+57
341	3.43211e+57
342	3.4581e+57
343	3.48419e+57
344	3.51038e+57
345	3.53666e+57
346	3.56303e+57
347	3.5895e+57
348	3.61606e+57
349	3.64272e+57
350	3.66947e+57
351	3.69632e+57
352	3.72326e+57
353	3.7503e+57
354	3.77743e+57
355	3.80465e+57
356	3.83197e+57
357	3.85939e+57
358	3.88689e+57
359	3.9145e+57
360	3.94219e+57
361	3.96998e+57
362	3.99786e+57
363	4.02584e+57
364	4.05391e+57
365	4.08207e+57
366	4.11033e+57
367	4.13868e+57
368	4.16712e+57
369	4.19566e+57
370	4.22429e+57
371	4.25301e+57
372	4.28183e+57
373	4.31074e+57
374	4.33974e+57
375	4.36883e+57
376	4.39802e+57
377	4.42729e+57
378	4.45666e+57
379	4.48613e+57
380	4.51568e+57
381	4.54533e+57
382	4.57506e+57
383	4.60489e+57
384	4.63482e+57
385	4.66483e+57
386	4.69493e+57
387	4.72513e+57
388	4.75542e+57
389	4.78579e+57
390	4.81626e+57
391	4.84682e+57
392	4.87747e+57
393	4.90822e+57
394	4.93905e+57
395	4.96997e+57
396	5.00098e+57
397	5.03208e+57
398	5.06328e+57
399	5.09456e+57
400	5.12593e+57
401	5.15739e+57
402	5.18894e+57
403	5.22059e+57
404	5.25232e+57
405	5.28414e+57
406	5.31604e+57
407	5.34804e+57
408	5.38013e+57
409	5.4123e+57
410	5.44457e+57
411	5.47692e+57
412	5.50936e+57
413	5.54189e+57
414	5.57451e+57
415	5.60721e+57
416	5.64e+57
417	5.67289e+57
418	5.70585e+57
419	5.73891e+57
420	5.77205e+57
421	5.80528e+57
422	5.8386e+57
423	5.872e+57
424	5.90549e+57
425	5.93907e+57
426	5.97274e+57
427	6.00649e+57
428	6.04032e+57
429	6.07425e+57
430	6.10826e+57
431	6.14235e+57
432	6.17653e+57
433	6.2108e+57
434	6.24515e+57
435	6.27959e+57
436	6.31411e+57
437	6.34872e+57
438	6.38341e+57
439	6.41819e+57
440	6.45305e+57
441	6.488e+57
442	6.52303e+57
443	6.55814e+57
444	6.59334e+57
445	6.62863e+57
446	6.66399e+57
447	6.69944e+57
448	6.73498e+57
449	6.7706e+57
450	6.8063e+57
451	6.84208e+57
452	6.87795e+57
453	6.9139e+57
454	6.94993e+57
455	6.98605e+57
456	7.02225e+57
457	7.05853e+57
458	7.09489e+57
459	7.13133e+57
460	7.16786e+57
461	7.20447e+57
462	7.24116e+57
463	7.27793e+57
464	7.31478e+57
465	7.35171e+57
466	7.38873e+57
467	7.42582e+57
468	7.463e+57
469	7.50025e+57
470	7.53759e+57
471	7.575e+57
472	7.6125e+57
473	7.65008e+57
474	7.68774e+57
475	7.72547e+57
476	7.76329e+57
477	7.80118e+57
478	7.83916e+57
479	7.87721e+57
480	7.91534e+57
481	7.95355e+57
482	7.99184e+57
483	8.03021e+57
484	8.06866e+57
485	8.10718e+57
486	8.14578e+57
487	8.18446e+57
488	8.22322e+57
489	8.26206e+57
490	8.30097e+57
491	8.33996e+57
492	8.37903e+57
493	8.41817e+57
494	8.45739e+57
495	8.49669e+57
496	8.53607e+57
497	8.57552e+57
498	8.61504e+57
499	8.65465e+57
500	8.69432e+57
501	8.73408e+57
502	8.77391e+57
503	8.81381e+57
504	8.85379e+57
505	8.89385e+57
506	8.93398e+57
507	8.97419e+57
508	9.01447e+57
509	9.05482e+57
510	9.09525e+57
511	9.13575e+57
512	9.17633e+57
513	9.21698e+57
514	9.25771e+57
515	9.2985e+57
516	9.33938e+57
517	9.38032e+57
518	9.42134e+57
519	9.46243e+57
520	9.50359e+57
521	9.54483e+57
522	9.58614e+57
523	9.62752e+57
524	9.66897e+57
525	9.7105e+57
526	9.75209e+57
527	9.79376e+57
528	9.8355e+57
529	9.87731e+57
530	9.9192e+57
531	9.96115e+57
532	1.00032e+58
533	1.00453e+58
534	1.00874e+58
535	1.01297e+58
536	1.0172e+58
537	1.02144e+58
538	1.02568e+58
539	1.02993e+58
540	1.03419e+58
541	1.03846e+58
542	1.04273e+58
543	1.04701e+58
544	1.05129e+58
545	1.05559e+58
546	1.05989e+58
547	1.06419e+58
548	1.06851e+58
549	1.07283e+58
550	1.07716e+58
551	1.08149e+58
552	1.08583e+58
553	1.09018e+58
554	1.09453e+58
555	1.09889e+58
556	1.10326e+58
557	1.10764e+58
558	1.11202e+58
559	1.11641e+58
560	1.1208e+58
561	1.1252e+58
562	1.12961e+58
563	1.13402e+58
564	1.13845e+58
565	1.14287e+58
566	1.14731e+58
567	1.15175e+58
568	1.15619e+58
569	1.16065e+58
570	1.16511e+58
571	1.16957e+58
572	1.17405e+58
573	1.17853e+58
574	1.18301e+58
575	1.18751e+58
576	1.192e+58
577	1.19651e+58
578	1.20102e+58
579	1.20554e+58
580	1.21006e+58
581	1.21459e+58
582	1.21913e+58
583	1.22367e+58
584	1.22822e+58
585	1.23278e+58
586	1.23734e+58
587	1.24191e+58
588	1.24648e+58
589	1.25106e+58
590	1.25565e+58
591	1.26024e+58
592	1.26484e+58
593	1.26944e+58
594	1.27406e+58
595	1.27867e+58
596	1.2833e+58
597	1.28792e+58
598	1.29256e+58
599	1.2972e+58
600	1.30185e+58
601	1.3065e+58
602	1.31116e+58
603	1.31583e+58
604	1.3205e+58
605	1.32517e+58
606	1.32986e+58
607	1.33455e+58
608	1.33924e+58
609	1.34394e+58
610	1.34865e+58
611	1.35336e+58
612	1.35808e+58
613	1.3628e+58
614	1.36753e+58
615	1.37227e+58
616	1.37701e+58
617	1.38176e+58
618	1.38651e+58
619	1.39127e+58
620	1.39603e+58
621	1.4008e+58
622	1.40558e+58
623	1.41036e+58
624	1.41514e+58
625	1.41993e+58
626	1.42473e+58
627	1.42954e+58
628	1.43435e+58
629	1.43916e+58
630	1.44398e+58
631	1.44881e+58
632	1.45364e+58
633	1.45847e+58
634	1.46331e+58
635	1.46816e+58
636	1.47301e+58
637	1.47787e+58
638	1.48274e+58
639	1.48761e+58
640	1.49248e+58
641	1.49736e+58
642	1.50225e+58
643	1.50714e+58
644	1.51203e+58
645	1.51693e+58
646	1.52184e+58
647	1.52675e+58
648	1.53167e+58
649	1.53659e+58
650	1.54152e+58
651	1.54645e+58
652	1.55139e+58
653	1.55633e+58
654	1.56128e+58
655	1.56623e+58
656	1.57119e+58
657	1.57615e+58
658	1.58112e+58
659	1.58609e+58
660	1.59107e+58
661	1.59606e+58
662	1.60104e+58
663	1.60604e+58
664	1.61104e+58
665	1.61604e+58
666	1.62105e+58
667	1.62606e+58
668	1.63108e+58
669	1.6361e+58
670	1.64113e+58
671	1.64616e+58
672	1.6512e+58
673	1.65625e+58
674	1.66129e+58
675	1.66635e+58
676	1.6714e+58
677	1.67647e+58
678	1.68153e+58
679	1.6866e+58
680	1.69168e+58
681	1.69676e+58
682	1.70185e+58
683	1.70694e+58
684	1.71203e+58
685	1.71713e+58
686	1.72224e+58
687	1.72735e+58
688	1.73246e+58
689	1.73758e+58
690	1.7427e+58
691	1.74783e+58
692	1.75296e+58
693	1.7581e+58
694	1.76324e+58
695	1.76838e+58
696	1.77353e+58
697	1.77869e+58
698	1.78385e+58
699	1.78901e+58
700	1.79418e+58
701	1.79935e+58
702	1.80453e+58
703	1.80971e+58
704	1.81489e+58
705	1.82008e+58
706	1.82528e+58
707	1.83048e+58
708	1.83568e+58
709	1.84089e+58
710	1.8461e+58
711	1.85131e+58
712	1.85653e+58
713	1.86176e+58
714	1.86699e+58
715	1.87222e+58
716	1.87745e+58
717	1.8827e+58
718	1.88794e+58
719	1.89319e+58
720	1.89844e+58
721	1.9037e+58
722	1.90896e+58
723	1.91423e+58
724	1.9195e+58
725	1.92477e+58
726	1.93005e+58
727	1.93533e+58
728	1.94062e+58
729	1.94591e+58
730	1.9512e+58
731	1.9565e+58
732	1.9618e+58
733	1.96711e+58
734	1.97242e+58
735	1.97773e+58
736	1.98305e+58
737	1.98837e+58
738	1.99369e+58
739	1.99902e+58
740	2.00435e+58
741	2.00969e+58
742	2.01503e+58
743	2.02038e+58
744	2.02572e+58
745	2.03108e+58
746	2.03643e+58
747	2.04179e+58
748	2.04715e+58
749	2.05252e+58
750	2.05789e+58
751	2.06326e+58
752	2.06864e+58
753	2.07402e+58
754	2.07941e+58
755	2.0848e+58
756	2.09019e+58
757	2.09558e+58
758	2.10098e+58
759	2.10639e+58
760	2.11179e+58
761	2.1172e+58
762	2.12262e+58
763	2.12803e+58
764	2.13345e+58
765	2.13888e+58
766	2.1443e+58
767	2.14973e+58
768	2.15517e+58
769	2.1606e+58
770	2.16605e+58
771	2.17149e+58
772	2.17694e+58
773	2.18239e+58
774	2.18784e+58
775	2.1933e+58
776	2.19876e+58
777	2.20423e+58
778	2.20969e+58
779	2.21516e+58
780	2.22064e+58
781	2.22611e+58
782	2.23159e+58
783	2.23708e+58
784	2.24256e+58
785	2.24805e+58
786	2.25355e+58
787	2.25904e+58
788	2.26454e+58
789	2.27005e+58
790	2.27555e+58
791	2.28106e+58
792	2.28657e+58
793	2.29209e+58
794	2.2976e+58
795	2.30312e+58
796	2.30865e+58
797	2.31418e+58
798	2.31971e+58
799	2.32524e+58
800	2.33077e+58
801	2.33631e+58
802	2.34185e+58
803	2.3474e+58
804	2.35295e+58
805	2.3585e+58
806	2.36405e+58
807	2.36961e+58
808	2.37516e+58
809	2.38073e+58
810	2.38629e+58
811	2.39186e+58
812	2.39743e+58
813	2.403e+58
814	2.40858e+58
815	2.41416e+58
816	2.41974e+58
817	2.42532e+58
818	2.43091e+58
819	2.4365e+58
820	2.44209e+58
821	2.44768e+58
822	2.45328e+58
823	2.45888e+58
824	2.46448e+58
825	2.47009e+58
826	2.4757e+58
827	2.48131e+58
828	2.48692e+58
829	2.49254e+58
830	2.49815e+58
831	2.50377e+58
832	2.5094e+58
833	2.51502e+58
834	2.52065e+58
835	2.52628e+58
836	2.53191e+58
837	2.53755e+58
838	2.54319e+58
839	2.54883e+58
840	2.55447e+58
841	2.56012e+58
842	2.56576e+58
843	2.57141e+58
844	2.57707e+58
845	2.58272e+58
846	2.58838e+58
847	2.59404e+58
848	2.5997e+58
849	2.60536e+58
850	2.61103e+58
851	2.6167e+58
852	2.62237e+58
853	2.62804e+58
854	2.63371e+58
855	2.63939e+58
856	2.64507e+58
857	2.65075e+58
858	2.65644e+58
859	2.66212e+58
860	2.66781e+58
861	2.6735e+58
862	2.67919e+58
863	2.68489e+58
864	2.69058e+58
865	2.69628e+58
866	2.70198e+58
867	2.70769e+58
868	2.71339e+58
869	2.7191e+58
870	2.72481e+58
871	2.73052e+58
872	2.73623e+58
873	2.74194e+58
874	2.74766e+58
875	2.75338e+58
876	2.7591e+58
877	2.76482e+58
878	2.77055e+58
879	2.77627e+58
880	2.782e+58
881	2.78773e+58
882	2.79346e+58
883	2.7992e+58
884	2.80493e+58
885	2.81067e+58
886	2.81641e+58
887	2.82215e+58
888	2.82789e+58
889	2.83364e+58
890	2.83938e+58
891	2.84513e+58
892	2.85088e+58
893	2.85663e+58
