10	5.71738e-05
20	0.00219455
30	0.0125058
40	0.038341
50	0.0874679
60	0.168006
70	0.287867
80	0.454991
90	0.678068
100	0.963301
110	1.31937
120	1.75453
130	2.27382
140	2.88762
150	3.60166
160	4.42045
170	5.35042
180	6.4
190	7.577
200	8.87941
210	10.3183
220	11.8878
230	13.5952
240	15.4477
250	17.4409
260	19.5828
270	21.8477
280	24.2584
290	26.8122
300	29.4783
310	32.2713
320	35.227
330	38.2923
340	41.5022
350	44.8601
360	48.3349
370	51.977
380	55.7657
390	59.649
400	63.7044
410	67.8989
420	72.1968
430	76.6714
440	81.2126
450	85.9493
460	90.8137
470	95.7155
480	100.813
490	105.987
500	111.281
510	116.726
520	122.195
530	127.822
540	133.547
550	139.316
560	145.19
570	151.14
580	157.16
590	163.204
600	169.311
610	175.506
620	181.787
630	188.153
640	194.602
650	201.131
660	207.739
670	214.424
680	221.183
690	228.016
700	234.919
710	241.891
720	248.93
730	256.035
740	263.202
750	270.431
760	277.72
770	285.066
780	292.467
790	299.923
800	307.431
810	314.989
820	322.595
830	330.248
840	337.946
850	345.687
860	353.469
870	361.291
880	369.151
890	377.048
900	384.979
910	392.943
920	400.938
930	408.963
940	417.016
950	425.096
960	433.201
970	441.33
980	449.48
990	457.651
1000	465.841
1010	474.049
1020	482.273
1030	490.511
1040	498.763
1050	507.026
1060	515.301
1070	523.584
1080	531.876
1090	540.174
1100	548.477
1110	556.784
1120	565.094
1130	573.406
1140	581.718
1150	590.029
1160	598.339
1170	606.645
1180	614.946
1190	623.243
1200	631.532
1210	639.814
1220	648.088
1230	656.352
1240	664.604
1250	672.845
1260	681.074
1270	689.288
1280	697.488
1290	705.672
1300	713.839
1310	721.989
1320	730.12
1330	738.232
1340	746.324
1350	754.394
1360	762.443
1370	770.469
1380	778.471
1390	786.449
1400	794.402
1410	802.329
1420	810.229
1430	818.102
1440	825.947
1450	833.763
1460	841.549
1470	849.305
1480	857.03
1490	864.724
1500	872.385
1510	880.014
1520	887.609
1530	895.171
1540	902.697
1550	910.189
1560	917.644
1570	925.064
1580	932.446
1590	939.791
1600	947.099
1610	954.367
1620	961.597
1630	968.788
1640	975.939
1650	983.049
1660	990.119
1670	997.147
1680	1004.13
1690	1011.08
1700	1017.98
1710	1024.84
1720	1031.66
1730	1038.43
1740	1045.16
1750	1051.84
1760	1058.48
1770	1065.08
1780	1071.63
1790	1078.13
1800	1084.59
1810	1091
1820	1097.37
1830	1103.68
1840	1109.96
1850	1116.18
1860	1122.36
1870	1128.48
1880	1134.56
1890	1140.6
1900	1146.58
1910	1152.52
1920	1158.4
1930	1164.24
1940	1170.03
1950	1175.77
1960	1181.45
1970	1187.09
1980	1192.68
1990	1198.22
2000	1203.71
2010	1209.15
2020	1214.54
2030	1219.87
2040	1225.16
2050	1230.4
2060	1235.58
2070	1240.71
2080	1245.8
2090	1250.83
2100	1255.81
2110	1260.74
2120	1265.61
2130	1270.44
2140	1275.22
2150	1279.94
2160	1284.61
2170	1289.23
2180	1293.8
2190	1298.31
2200	1302.78
2210	1307.19
2220	1311.55
2230	1315.86
2240	1320.12
2250	1324.33
2260	1328.48
2270	1332.59
2280	1336.64
2290	1340.64
2300	1344.59
2310	1348.48
2320	1352.33
2330	1356.12
2340	1359.87
2350	1363.56
2360	1367.2
2370	1370.79
2380	1374.33
2390	1377.81
2400	1381.25
2410	1384.64
2420	1387.97
2430	1391.25
2440	1394.49
2450	1397.67
2460	1400.8
2470	1403.89
2480	1406.92
2490	1409.9
2500	1412.83
2510	1415.72
2520	1418.55
2530	1421.33
2540	1424.07
2550	1426.75
2560	1429.39
2570	1431.97
2580	1434.51
2590	1437
2600	1439.44
2610	1441.83
2620	1444.17
2630	1446.47
2640	1448.72
2650	1450.92
2660	1453.07
2670	1455.17
2680	1457.23
2690	1459.24
2700	1461.2
2710	1463.12
2720	1464.99
2730	1466.81
2740	1468.59
2750	1470.32
2760	1472.01
