1	0
2	3.43613e-11
3	8.40427e-10
4	6.0947e-09
5	2.75235e-08
6	9.36596e-08
7	2.63099e-07
8	6.40684e-07
9	1.40056e-06
10	2.80626e-06
11	5.24319e-06
12	9.24197e-06
13	1.551e-05
14	2.49784e-05
15	3.87945e-05
16	5.83856e-05
17	8.55125e-05
18	0.000122209
19	0.000170912
20	0.000234432
21	0.000315961
22	0.00041905
23	0.000546489
24	0.000700713
25	0.000884792
26	0.00110198
27	0.00135571
28	0.0016491
29	0.00198577
30	0.00236915
31	0.00280279
32	0.00329056
33	0.00383585
34	0.00444288
35	0.00511542
36	0.00585702
37	0.0066716
38	0.00756381
39	0.00853673
40	0.0095957
41	0.0107435
42	0.0119852
43	0.0133249
44	0.0147659
45	0.016314
46	0.017972
47	0.019745
48	0.0216378
49	0.0236534
50	0.025797
51	0.0280732
52	0.0304863
53	0.0330393
54	0.0357405
55	0.0385899
56	0.0415937
57	0.0447573
58	0.0480851
59	0.051579
60	0.0552475
61	0.0590915
62	0.0631202
63	0.067333
64	0.0717371
65	0.0763366
66	0.0811362
67	0.0861386
68	0.0913539
69	0.0967807
70	0.102426
71	0.108293
72	0.114392
73	0.120721
74	0.127286
75	0.134094
76	0.141148
77	0.148452
78	0.15601
79	0.163827
80	0.171913
81	0.180266
82	0.188892
83	0.197797
84	0.206985
85	0.216456
86	0.226228
87	0.236292
88	0.246655
89	0.257325
90	0.268305
91	0.2796
92	0.291216
93	0.303156
94	0.315427
95	0.32803
96	0.340971
97	0.35425
98	0.367875
99	0.381858
100	0.396192
101	0.410885
102	0.425949
103	0.441371
104	0.457179
105	0.473356
106	0.489919
107	0.506871
108	0.524206
109	0.541944
110	0.560085
111	0.578623
112	0.597569
113	0.616927
114	0.636716
115	0.656924
116	0.677554
117	0.698614
118	0.720109
119	0.742044
120	0.764422
121	0.787249
122	0.810526
123	0.834258
124	0.858439
125	0.883105
126	0.908241
127	0.933849
128	0.95993
129	0.986473
130	1.01353
131	1.04108
132	1.06911
133	1.09763
134	1.12668
135	1.15621
136	1.18627
137	1.21684
138	1.24791
139	1.27954
140	1.31165
141	1.34434
142	1.37752
143	1.41128
144	1.44555
145	1.4804
146	1.51578
147	1.55171
148	1.58823
149	1.62527
150	1.66292
151	1.70112
152	1.73988
153	1.77925
154	1.81919
155	1.8597
156	1.90079
157	1.94254
158	1.98485
159	2.02775
160	2.07124
161	2.11539
162	2.16014
163	2.2055
164	2.25147
165	2.29806
166	2.34528
167	2.39315
168	2.44167
169	2.49083
170	2.5406
171	2.59103
172	2.64212
173	2.69384
174	2.74623
175	2.79929
176	2.85301
177	2.90739
178	2.96246
179	3.0182
180	3.07463
181	3.13174
182	3.18953
183	3.248
184	3.30719
185	3.36707
