1	1.36892e+10
1.1	1.36892e+10
1.21	1.36892e+10
1.331	1.36892e+10
1.4641	1.36892e+10
1.61051	1.36892e+10
1.77156	1.36892e+10
1.94872	1.36892e+10
2.14359	1.36892e+10
2.35795	1.36892e+10
2.59374	1.36892e+10
2.85312	1.36892e+10
3.13843	1.36892e+10
3.45227	1.36892e+10
3.7975	1.36892e+10
4.17725	1.36892e+10
4.59497	1.36892e+10
5.05447	1.36892e+10
5.55992	1.36892e+10
6.11591	1.36892e+10
6.7275	1.36892e+10
7.40025	1.36892e+10
8.14027	1.36892e+10
8.9543	1.36892e+10
9.84973	1.36892e+10
10.8347	1.36892e+10
11.9182	1.36892e+10
13.11	1.36892e+10
14.421	1.36892e+10
15.8631	1.36892e+10
17.4494	1.36892e+10
19.1943	1.36892e+10
21.1138	1.36892e+10
23.2252	1.36892e+10
25.5477	1.36892e+10
28.1024	1.36892e+10
30.9127	1.36892e+10
34.0039	1.36892e+10
37.4043	1.36892e+10
41.1448	1.36892e+10
45.2593	1.36892e+10
49.7852	1.36892e+10
54.7637	1.36892e+10
60.2401	1.36892e+10
66.2641	1.36892e+10
72.8905	1.36892e+10
80.1795	1.36892e+10
88.1975	1.36892e+10
97.0172	1.36892e+10
106.719	1.36892e+10
117.391	1.36892e+10
129.13	1.36892e+10
142.043	1.36892e+10
156.247	1.36892e+10
171.872	1.36892e+10
189.059	1.36892e+10
207.965	1.36892e+10
228.762	1.36892e+10
251.638	1.36892e+10
276.801	1.36892e+10
304.482	1.36892e+10
334.93	1.36892e+10
368.423	1.36892e+10
405.265	1.36892e+10
445.792	1.36892e+10
490.371	1.36892e+10
539.408	1.36892e+10
593.349	1.36892e+10
652.683	1.36892e+10
717.952	1.36892e+10
789.747	1.36892e+10
868.722	1.36892e+10
955.594	1.36892e+10
1051.15	1.36892e+10
1156.27	1.36892e+10
1271.9	1.36892e+10
1399.08	1.36892e+10
1538.99	1.36892e+10
1692.89	1.36892e+10
1862.18	1.36892e+10
2048.4	1.36892e+10
2253.24	1.36892e+10
2478.56	1.36892e+10
2726.42	1.36892e+10
2999.06	1.36892e+10
3298.97	1.36892e+10
3628.87	1.36892e+10
3991.75	1.36892e+10
4390.93	1.36892e+10
4830.02	1.36892e+10
5313.02	1.36892e+10
5844.32	1.36891e+10
6428.76	1.36891e+10
7071.63	1.36891e+10
7778.8	1.36891e+10
8556.68	1.36891e+10
9412.34	1.36891e+10
10353.6	1.36891e+10
11388.9	1.36891e+10
12527.8	1.36891e+10
13780.6	1.36891e+10
15158.7	1.36891e+10
16674.5	1.36891e+10
18342	1.36891e+10
20176.2	1.36891e+10
22193.8	1.36891e+10
24413.2	1.3689e+10
26854.5	1.3689e+10
29540	1.3689e+10
32494	1.3689e+10
35743.4	1.3689e+10
39317.7	1.36889e+10
43249.5	1.36889e+10
47574.4	1.36889e+10
52331.9	1.36889e+10
57565	1.36888e+10
63321.5	1.36888e+10
69653.7	1.36888e+10
76619.1	1.36887e+10
84281	1.36887e+10
92709.1	1.36886e+10
101980	1.36886e+10
112178	1.36885e+10
123396	1.36884e+10
135735	1.36884e+10
149309	1.36883e+10
164240	1.36882e+10
180664	1.36881e+10
198730	1.3688e+10
218603	1.36879e+10
240463	1.36877e+10
264510	1.36876e+10
290961	1.36874e+10
320057	1.36872e+10
352063	1.3687e+10
387269	1.36868e+10
425996	1.36866e+10
468595	1.36863e+10
515455	1.3686e+10
567000	1.36857e+10
623700	1.36854e+10
686070	1.3685e+10
754677	1.36845e+10
830145	1.36841e+10
913160	1.36836e+10
1.00448e+06	1.3683e+10
1.10492e+06	1.36824e+10
1.21542e+06	1.36817e+10
1.33696e+06	1.36809e+10
1.47065e+06	1.36801e+10
1.61772e+06	1.36792e+10
1.77949e+06	1.36781e+10
1.95744e+06	1.3677e+10
2.15318e+06	1.36758e+10
2.3685e+06	1.36744e+10
2.60535e+06	1.3673e+10
2.86589e+06	1.36713e+10
3.15247e+06	1.36695e+10
3.46772e+06	1.36675e+10
3.81449e+06	1.36653e+10
4.19594e+06	1.36629e+10
4.61554e+06	1.36602e+10
5.07709e+06	1.36573e+10
5.5848e+06	1.3654e+10
6.14328e+06	1.36505e+10
6.75761e+06	1.36465e+10
7.43337e+06	1.36422e+10
8.17671e+06	1.36375e+10
