1	0
2	7.56828e-11
3	1.65223e-09
4	1.16939e-08
5	5.26991e-08
6	1.79699e-07
7	5.06307e-07
8	1.23543e-06
9	2.70554e-06
10	5.42563e-06
11	1.01418e-05
12	1.78759e-05
13	2.99858e-05
14	4.82655e-05
15	7.48956e-05
16	0.000112588
17	0.000164705
18	0.000235059
19	0.000328245
20	0.00044953
21	0.000604846
22	0.000800697
23	0.00104112
24	0.00132905
25	0.00166904
26	0.00206597
27	0.00252507
28	0.00305043
29	0.00364744
30	0.00432079
31	0.00507533
32	0.00591676
33	0.00684919
34	0.00787896
35	0.00901105
36	0.0102497
37	0.0116002
38	0.0130694
39	0.0146601
40	0.0163812
41	0.0182342
42	0.0202269
43	0.0223647
44	0.02465
45	0.0270932
46	0.0296947
47	0.032463
48	0.035404
49	0.0385202
50	0.0418187
51	0.0453058
52	0.0489863
53	0.0528622
54	0.0569492
55	0.0612405
56	0.0657463
57	0.0704744
58	0.0754303
59	0.0806119
60	0.0860358
61	0.0916971
62	0.0976145
63	0.103779
64	0.110203
65	0.116891
66	0.123848
67	0.131076
68	0.138593
69	0.14639
70	0.15448
71	0.162861
72	0.171555
73	0.180551
74	0.189859
75	0.199486
76	0.209438
77	0.219717
78	0.230326
79	0.241273
80	0.252575
81	0.264222
82	0.276221
83	0.288585
84	0.301312
85	0.314401
86	0.327887
87	0.341743
88	0.355981
89	0.370611
90	0.385639
91	0.401069
92	0.416909
93	0.433164
94	0.44984
95	0.466937
96	0.484462
97	0.502408
98	0.520791
99	0.539638
100	0.558916
101	0.578645
102	0.598847
103	0.619486
104	0.640624
105	0.662209
106	0.684285
107	0.706845
108	0.729872
109	0.753411
110	0.777454
111	0.80198
112	0.827009
113	0.852549
114	0.878636
115	0.90524
116	0.932357
117	0.960004
118	0.988185
119	1.01691
120	1.04617
121	1.07599
122	1.10636
123	1.13728
124	1.16874
125	1.20082
126	1.23347
127	1.26669
128	1.30048
129	1.33481
130	1.36981
131	1.4054
132	1.44155
133	1.47831
134	1.51572
135	1.55367
136	1.59231
137	1.63155
138	1.67138
139	1.71191
140	1.75298
141	1.7948
142	1.83715
143	1.88026
144	1.92393
145	1.96834
146	2.01335
147	2.05903
148	2.10543
149	2.15242
150	2.20018
151	2.24858
152	2.29762
153	2.34744
154	2.39792
155	2.44905
156	2.50087
157	2.55355
158	2.60683
159	2.66081
160	2.71549
161	2.77101
162	2.8272
163	2.88411
164	2.94173
165	3.00009
166	3.05919
167	3.11909
168	3.17977
169	3.24119
170	3.3033
171	3.36622
172	3.42989
173	3.49431
174	3.55951
175	3.6255
176	3.69229
177	3.75984
178	3.8282
179	3.89735
180	3.96733
181	4.03809
182	4.10965
183	4.18199
184	4.25518
185	4.3292
186	4.404
