0.0015	-80817.5
0.002	-80819.7
0.0025	-80823.7
0.003	-80774.1
0.0035	-80780.3
0.004	-80733.9
0.0045	-80741.3
0.005	-80696.5
0.0055	-80705.7
0.006	-80662.7
0.0065	-80673.8
0.007	-80632.6
0.0075	-80592.1
0.008	-80552.7
0.0085	-80513.9
0.009	-80475.8
0.0095	-80438.8
0.01	-80403
0.0105	-80367.9
0.011	-80333.3
0.0115	-80299.9
0.012	-80213.5
0.0125	-80181.2
0.013	-80150.2
0.0135	-80066.6
0.014	-80036.8
0.0145	-79954.4
0.015	-79873.2
0.0155	-79846.2
0.016	-79766
0.0165	-79687
0.017	-79662.2
0.0175	-79584.3
0.018	-79507.4
0.0185	-79431.1
0.019	-79356.5
0.0195	-79280.6
0.02	-79206.4
0.0205	-79133.9
0.021	-79006.2
0.0215	-78934.1
0.022	-78863.7
0.0225	-78792
0.023	-78668.5
0.0235	-78599
0.024	-78475.2
0.0245	-78407.7
0.025	-78286
0.0255	-78218.9
0.026	-78098
0.0265	-77978.2
0.027	-77912.4
0.0275	-77793.4
0.028	-77674.7
0.0285	-77556.5
0.029	-77494.2
0.0295	-77376.1
0.03	-77260.2
0.0305	-77144.1
0.031	-77028.3
0.0315	-76913
0.032	-76798
0.0325	-76683.3
0.033	-76569
0.0335	-76401
0.034	-76287.4
0.0345	-76174.1
0.035	-76061.7
0.0355	-75894.3
0.036	-75783.1
0.0365	-75670.6
0.037	-75504
0.0375	-75393.7
0.038	-75282.7
0.0385	-75116.3
0.039	-75007
0.0395	-74841.7
0.04	-74731.7
0.0405	-74567.4
0.041	-74401.7
0.0415	-74292.6
0.042	-74128.9
0.0425	-74019.8
0.043	-73855.5
0.0435	-73691.3
0.044	-73527.4
0.0445	-73418.8
0.045	-73255.2
0.0455	-73091.3
0.046	-72928.1
0.0465	-72819.3
0.047	-72656.4
0.0475	-72492.7
0.048	-72329.1
0.0485	-72165.1
0.049	-72001.2
0.0495	-71837.6
0.05	-71729.7
0.0505	-71565.8
0.051	-71402
0.0515	-71237.9
0.052	-71074.4
0.0525	-70909.4
0.053	-70745.2
0.0535	-70581.5
0.054	-70416.9
0.0545	-70252.4
0.055	-70087.5
0.0555	-69922.2
0.056	-69757
0.0565	-69591.9
0.057	-69426.4
