0.735599	0.00277299
0.761075	0.00320702
0.786415	0.00373073
0.811677	0.00432768
0.836868	0.00498278
0.861995	0.00570969
0.886817	0.00657055
0.912154	0.00729073
0.936806	0.00845106
0.961955	0.00933254
0.986829	0.010584
1.01145	0.0119473
1.03618	0.013261
1.06068	0.0148697
1.08529	0.0164052
1.10968	0.0183405
1.13419	0.0201431
1.15849	0.0222885
1.18259	0.0247107
1.20652	0.0271886
1.23056	0.0295528
1.25444	0.0324589
1.27787	0.0359581
1.30143	0.0389284
1.32512	0.0419961
1.34839	0.0462386
1.3718	0.0497001
1.39481	0.0543603
1.41796	0.0582186
1.44074	0.0637483
1.46365	0.0678915
1.48646	0.0731631
1.50893	0.0795089
1.53153	0.0847012
1.55404	0.0908666
1.57623	0.0983249
1.59856	0.103863
1.62081	0.111272
1.64298	0.118786
1.66485	0.127514
1.68687	0.13477
1.7086	0.144706
1.73048	0.151934
1.75209	0.163151
1.77384	0.170991
1.79533	0.183234
1.81676	0.193413
1.83833	0.202678
1.85966	0.216116
1.88094	0.228077
1.90216	0.240568
1.92335	0.253489
1.94448	0.267591
1.96558	0.280898
1.98663	0.296104
2.00746	0.312975
2.02826	0.328543
2.04919	0.342679
2.06992	0.362364
2.09079	0.375712
2.11145	0.397697
2.13208	0.415269
2.15268	0.435404
2.17325	0.45521
2.19363	0.479374
2.21415	0.495456
2.23464	0.518515
2.25494	0.543867
2.27522	0.566969
2.29564	0.586388
2.31588	0.617093
2.3361	0.642453
2.3563	0.66702
2.37632	0.699076
2.39634	0.726639
2.41648	0.751455
2.43646	0.78638
2.45642	0.816602
2.47637	0.845562
2.4963	0.879473
2.51622	0.912298
2.53612	0.946024
2.55587	0.987315
2.57575	1.0158
2.59548	1.05952
2.6152	1.09437
2.6349	1.13266
2.6546	1.17448
2.67429	1.21202
2.69383	1.26462
2.7139	1.27028
2.73249	1.41709
2.75228	1.37583
2.77193	1.42762
2.79143	1.48725
2.8108	1.54495
2.83004	1.60033
2.85042	1.56028
2.8694	1.72661
2.88825	1.79
2.90822	1.74634
2.92681	1.92553
2.94652	1.87239
2.9661	1.94183
2.98555	2.01263
3.00367	2.22035
3.02288	2.15514
3.04316	2.10843
3.06212	2.31855
3.08096	2.39785
3.09969	2.47917
3.11947	2.40993
3.13797	2.64575
3.1575	2.58141
3.17692	2.66333
3.19509	2.92056
3.21428	2.84652
3.23335	2.94028
3.25232	3.03598
3.27117	3.12636
3.28992	3.23329
3.30965	3.14701
3.32818	3.43619
3.34661	3.54998
3.36601	3.4519
3.38423	3.77406
3.40342	3.67541
3.42249	3.78918
3.44147	3.89651
3.46034	4.02381
3.4791	4.14427
3.49777	4.26745
3.51634	4.38225
3.53481	4.50975
3.5542	4.40058
3.57247	4.78914
3.59166	4.67083
3.60974	5.06794
3.62873	4.9398
3.64763	5.06978
3.66642	5.22542
3.68512	5.35982
3.70372	5.50896
3.72223	5.6739
3.74065	5.81505
3.75898	5.98537
3.77722	6.13107
3.79633	5.98604
3.81439	6.48146
3.83331	6.32418
3.85214	6.48011
3.87088	6.66851
3.88859	7.19719
3.90715	6.99914
3.92563	7.19732
3.94493	7.03862
3.96323	7.57933
3.98144	7.75216
4.00048	7.59329
4.01852	8.15192
4.03738	7.9618
4.05526	8.5644
4.07395	8.38035
4.09256	8.58998
4.11108	8.80289
4.12952	9.01829
4.14787	9.23777
4.16615	9.45975
4.18434	9.66336
4.20246	9.89231
4.22135	9.67326
4.23931	10.3708
4.25804	10.1605
4.27669	10.4032
4.29442	11.1457
4.31291	10.8878
4.33132	11.142
4.34966	11.3715
4.36792	11.6325
4.3861	11.8962
4.40503	11.6446
4.42306	12.4464
4.44102	12.7511
4.45971	12.4462
4.47752	13.2959
4.49607	13.0024
4.51453	13.2932
4.53293	13.5869
4.55124	13.8857
4.56949	14.1875
4.58766	14.5282
4.60576	14.8043
4.62379	15.1195
4.64253	14.8055
4.66042	15.7742
4.67901	15.4785
4.69753	15.7737
4.71521	16.7962
4.73358	16.4349
4.75189	16.7791
4.77012	17.1678
4.78829	17.481
4.80639	17.8386
4.82517	17.5257
4.84313	18.6251
4.86102	18.9973
4.87959	18.6119
4.89735	19.7705
4.91578	19.3198
4.93415	19.7549
4.95244	20.1029
4.97067	20.5509
4.98883	20.9555
5.00692	21.3153
5.02495	21.7809
5.04364	21.3104
5.06154	22.642
5.08008	22.1981
5.09786	23.4692
5.11627	23.0577
5.13462	23.447
5.15221	24.8952
5.17043	24.3351
5.18929	23.9454
5.20738	25.2757
5.22541	25.8066
5.24338	26.2228
5.26197	25.7905
5.27982	27.2091
5.29828	26.6912
5.31601	28.2836
5.33435	27.6736
5.35263	28.2476
5.37084	28.7646
5.389	29.2175
5.40709	29.8123
5.42513	30.2742
5.44376	29.7982
5.46168	31.448
5.47953	31.9238
5.49799	31.4103
5.51638	31.9713
5.53471	32.5403
5.55233	34.3218
5.57054	33.5969
5.58869	34.2625
5.60743	33.5913
5.62547	35.3915
5.64345	35.9963
5.66201	35.3631
5.67987	37.2457
5.69831	36.5821
5.71669	37.2114
5.73438	39.2686
5.75264	38.4664
5.77085	39.2086
5.789	39.7729
5.8071	40.5292
5.82575	39.7526
5.84373	41.8012
5.86227	41.185
5.88014	43.1976
5.89857	42.5494
5.91633	44.622
5.93464	43.841
5.9529	44.5591
5.97111	45.3875
5.98925	46.1215
6.00795	45.369
6.02598	47.6322
6.04397	48.2754
6.06249	47.4733
6.08096	48.3532
6.09878	50.7453
6.11714	49.7739
6.13545	50.6814
6.1537	51.3607
6.1719	52.287
6.19004	53.1012
6.20871	52.1384
6.22675	54.7779
6.24473	55.4859
6.26324	54.7185
6.2817	55.5702
6.29952	58.0909
6.31787	57.2772
6.33617	58.1584
6.35441	59.0477
6.37317	57.9882
6.39131	60.848
6.4094	61.7618
6.42799	60.8082
6.44598	63.6417
6.46447	62.6479
6.48291	63.5938
6.5013	64.3672
6.51964	65.3277
6.53792	66.4512
6.55615	67.2743
6.57434	68.4196
6.59247	69.4167
6.6111	68.3767
6.62913	71.3002
6.64766	70.3837
6.66614	71.2487
6.68456	72.4214
6.70294	73.2993
6.72126	74.3546
6.73954	75.5948
6.75776	76.4924
6.77647	75.561
6.7946	78.8808
6.81321	77.5456
6.83176	78.838
6.84974	82.2823
6.8682	81.0586
6.88661	82.0072
6.90497	83.1538
6.92329	84.5065
6.94207	83.1293
6.96029	86.683
6.97897	85.655
6.99709	89.3031
7.01568	87.8204
7.03422	89.0335
7.05271	90.4668
7.07115	91.4892
7.08954	92.9481
7.10789	93.9847
7.12669	92.7028
7.14494	96.7793
7.16365	95.223
7.18181	99.396
7.20042	98.0114
7.21898	99.3269
7.2375	100.653
7.25597	101.989
7.27439	103.095
7.29327	101.732
7.3116	106.096
7.33037	104.678
7.3491	106.109
7.36729	110.124
7.38593	108.629
7.40452	110.303
7.42306	111.734
7.44204	110.307
7.46049	114.667
7.47889	116.131
7.49773	114.357
7.51604	119.131
7.53479	117.615
7.55349	119.123
7.57215	120.362
7.59076	121.889
7.60932	123.715
7.62831	122.17
7.64678	126.577
7.66521	128.498
7.68407	126.573
7.70287	128.168
7.72164	130.078
7.74035	131.7
7.75902	133.384
7.77765	134.716
7.79623	136.37
7.81524	135.019
7.83373	140.081
7.85264	138.405
7.8715	139.784
7.88987	145.335
7.90864	143.182
7.92783	141.506
7.94652	147.107
7.96516	148.528
7.98421	147.103
8.00277	152.487
8.02173	150.36
8.04065	152.171
8.05907	157.712
8.0779	155.79
8.09714	154.067
8.11588	159.974
8.13458	161.477
8.15368	159.662
8.17229	165.369
8.1913	163.814
8.21027	165.417
8.22919	167.748
8.24807	169.705
8.26691	171.676
8.28571	173.316
8.3049	171.365
8.3236	177.774
8.34271	175.814
8.36176	177.437
8.38078	179.545
8.39975	182.029
8.41868	183.679
8.43756	185.829
8.45683	184.224
8.47563	190.536
