1	6.58639e-17
2	3.71428e-16
3	1.0205e-15
4	2.08882e-15
5	3.63862e-15
6	5.72353e-15
7	8.39101e-15
8	1.16838e-14
9	1.56409e-14
10	2.02983e-14
11	2.56889e-14
12	3.18439e-14
13	3.87922e-14
14	4.65608e-14
15	5.51754e-14
16	6.466e-14
17	7.50374e-14
18	8.63292e-14
19	9.8556e-14
20	1.11737e-13
21	1.25891e-13
22	1.41035e-13
23	1.57187e-13
24	1.74362e-13
25	1.92575e-13
26	2.11841e-13
27	2.32173e-13
28	2.53586e-13
29	2.76091e-13
30	2.99701e-13
31	3.24427e-13
32	3.5028e-13
33	3.7727e-13
34	4.05408e-13
35	4.34703e-13
36	4.65164e-13
37	4.96799e-13
38	5.29617e-13
39	5.63626e-13
40	5.98833e-13
41	6.35246e-13
42	6.72869e-13
43	7.11712e-13
44	7.51778e-13
45	7.93074e-13
46	8.35605e-13
47	8.79377e-13
48	9.24393e-13
49	9.70659e-13
50	1.01818e-12
51	1.06696e-12
52	1.11699e-12
53	1.1683e-12
54	1.22087e-12
55	1.27471e-12
56	1.32982e-12
57	1.38621e-12
58	1.44388e-12
59	1.50283e-12
60	1.56305e-12
61	1.62457e-12
62	1.68736e-12
63	1.75144e-12
64	1.81681e-12
65	1.88346e-12
66	1.95141e-12
67	2.02063e-12
68	2.09115e-12
69	2.16296e-12
70	2.23605e-12
71	2.31043e-12
72	2.3861e-12
73	2.46305e-12
74	2.54129e-12
75	2.62082e-12
76	2.70162e-12
77	2.78371e-12
78	2.86708e-12
79	2.95173e-12
80	3.03765e-12
81	3.12486e-12
82	3.21333e-12
83	3.30308e-12
84	3.39409e-12
85	3.48637e-12
86	3.57992e-12
87	3.67473e-12
88	3.77079e-12
89	3.86812e-12
90	3.96669e-12
91	4.06652e-12
92	4.16759e-12
93	4.26991e-12
94	4.37346e-12
95	4.47826e-12
96	4.58428e-12
97	4.69154e-12
98	4.80002e-12
99	4.90972e-12
100	5.02064e-12
101	5.13278e-12
102	5.24612e-12
103	5.36067e-12
104	5.47642e-12
105	5.59337e-12
106	5.71151e-12
107	5.83084e-12
108	5.95135e-12
109	6.07303e-12
110	6.1959e-12
111	6.31993e-12
112	6.44512e-12
113	6.57147e-12
114	6.69898e-12
115	6.82763e-12
116	6.95743e-12
117	7.08836e-12
118	7.22043e-12
119	7.35363e-12
120	7.48794e-12
121	7.62338e-12
122	7.75992e-12
123	7.89757e-12
124	8.03631e-12
125	8.17616e-12
126	8.31708e-12
127	8.45909e-12
128	8.60218e-12
129	8.74633e-12
130	8.89155e-12
131	9.03783e-12
132	9.18516e-12
133	9.33353e-12
134	9.48294e-12
135	9.63339e-12
136	9.78486e-12
137	9.93736e-12
138	1.00909e-11
139	1.02454e-11
140	1.04009e-11
141	1.05574e-11
142	1.07149e-11
143	1.08734e-11
144	1.10328e-11
145	1.11933e-11
146	1.13546e-11
147	1.1517e-11
148	1.16803e-11
149	1.18445e-11
150	1.20097e-11
151	1.21758e-11
152	1.23428e-11
153	1.25107e-11
154	1.26795e-11
155	1.28493e-11
156	1.30199e-11
157	1.31914e-11
158	1.33638e-11
159	1.35371e-11
160	1.37112e-11
161	1.38862e-11
162	1.4062e-11
163	1.42387e-11
164	1.44162e-11
165	1.45946e-11
166	1.47737e-11
167	1.49537e-11
168	1.51345e-11
169	1.53161e-11
170	1.54985e-11
171	1.56817e-11
172	1.58656e-11
173	1.60503e-11
174	1.62358e-11
175	1.64221e-11
176	1.66091e-11
177	1.67968e-11
178	1.69853e-11
179	1.71745e-11
180	1.73644e-11
181	1.7555e-11
182	1.77464e-11
183	1.79384e-11
184	1.81311e-11
185	1.83245e-11
186	1.85186e-11
187	1.87134e-11
188	1.89088e-11
189	1.91049e-11
190	1.93016e-11
191	1.94989e-11
192	1.96969e-11
193	1.98955e-11
194	2.00948e-11
195	2.02946e-11
196	2.0495e-11
197	2.06961e-11
198	2.08977e-11
199	2.10999e-11
200	2.13026e-11
201	2.1506e-11
202	2.17099e-11
203	2.19143e-11
204	2.21193e-11
205	2.23248e-11
206	2.25308e-11
207	2.27374e-11
208	2.29445e-11
209	2.31521e-11
210	2.33601e-11
211	2.35687e-11
212	2.37777e-11
213	2.39873e-11
214	2.41973e-11
215	2.44077e-11
216	2.46186e-11
217	2.483e-11
218	2.50418e-11
219	2.5254e-11
220	2.54666e-11
221	2.56797e-11
222	2.58932e-11
223	2.6107e-11
224	2.63213e-11
225	2.65359e-11
226	2.6751e-11
227	2.69664e-11
228	2.71822e-11
229	2.73983e-11
230	2.76148e-11
231	2.78316e-11
232	2.80487e-11
233	2.82662e-11
234	2.8484e-11
235	2.87022e-11
236	2.89206e-11
237	2.91393e-11
238	2.93583e-11
239	2.95777e-11
240	2.97972e-11
241	3.00171e-11
242	3.02372e-11
243	3.04576e-11
244	3.06782e-11
245	3.08991e-11
246	3.11202e-11
247	3.13416e-11
248	3.15631e-11
249	3.17849e-11
250	3.20069e-11
251	3.22291e-11
252	3.24515e-11
253	3.26741e-11
254	3.28968e-11
255	3.31197e-11
256	3.33428e-11
257	3.35661e-11
258	3.37895e-11
259	3.40131e-11
260	3.42368e-11
261	3.44606e-11
262	3.46846e-11
263	3.49086e-11
264	3.51328e-11
265	3.53571e-11
266	3.55815e-11
267	3.5806e-11
268	3.60306e-11
269	3.62552e-11
270	3.648e-11
271	3.67048e-11
272	3.69296e-11
273	3.71545e-11
274	3.73795e-11
275	3.76045e-11
276	3.78295e-11
277	3.80546e-11
278	3.82797e-11
279	3.85048e-11
280	3.87299e-11
281	3.8955e-11
282	3.91801e-11
283	3.94052e-11
284	3.96303e-11
285	3.98553e-11
286	4.00804e-11
287	4.03054e-11
288	4.05303e-11
289	4.07552e-11
290	4.09801e-11
291	4.12049e-11
292	4.14296e-11
293	4.16543e-11
294	4.18789e-11
295	4.21034e-11
296	4.23278e-11
297	4.25521e-11
298	4.27763e-11
299	4.30004e-11
300	4.32244e-11
301	4.34483e-11
302	4.3672e-11
303	4.38957e-11
304	4.41192e-11
