5.29056e+12	0
7.05408e+12	0
8.8176e+12	0
1.05811e+13	0
1.23446e+13	0
1.41082e+13	0
1.58717e+13	0
1.76352e+13	0
1.93987e+13	0
2.11622e+13	0
2.29258e+13	0
2.46893e+13	0
2.64528e+13	0
2.82163e+13	0
2.99798e+13	0
3.17434e+13	0
3.35069e+13	0
3.52704e+13	0
3.70339e+13	0
3.87974e+13	0
4.0561e+13	0
4.23245e+13	0
4.4088e+13	0
4.58515e+13	0
4.7615e+13	0
4.93785e+13	0
5.11421e+13	0
5.29056e+13	0
5.46691e+13	0
5.64326e+13	0
5.81961e+13	0
5.99597e+13	0
6.17232e+13	0
6.34867e+13	0
6.52502e+13	0
6.70137e+13	0
6.87773e+13	0
7.05408e+13	0
7.23043e+13	0
7.40678e+13	0
7.58313e+13	0
7.75949e+13	0
7.93584e+13	0
8.11219e+13	0
8.28854e+13	0
8.46489e+13	0
8.64125e+13	0
8.8176e+13	0
8.99395e+13	0
9.1703e+13	0
9.34665e+13	0
9.52301e+13	0
9.69936e+13	0
9.87571e+13	0
1.00521e+14	0
1.02284e+14	0
1.04048e+14	0
1.05811e+14	0
1.07575e+14	0
1.09338e+14	0
1.11102e+14	0
1.12865e+14	0
1.14629e+14	0
1.16392e+14	0
1.18156e+14	0
1.19919e+14	0
1.21683e+14	0
1.23446e+14	0
1.2521e+14	0
1.26973e+14	0
1.28737e+14	0
1.305e+14	0
1.32264e+14	0
1.34027e+14	0
1.35791e+14	0
1.37555e+14	0
1.39318e+14	0
1.41082e+14	0
1.42845e+14	0
1.44609e+14	0
1.46372e+14	0
1.48136e+14	0
1.49899e+14	0
1.51663e+14	0
1.53426e+14	0
1.5519e+14	0
1.56953e+14	0
1.58717e+14	0
1.6048e+14	0
1.62244e+14	0
1.64007e+14	0
1.65771e+14	0
1.67534e+14	0
1.69298e+14	0
1.71061e+14	0
1.72825e+14	0
1.74588e+14	0
1.76352e+14	0
1.78115e+14	0
1.79879e+14	0
1.81643e+14	0
1.83406e+14	0
1.8517e+14	0
1.86933e+14	0
1.88697e+14	0
1.9046e+14	0
1.92224e+14	0
1.93987e+14	0
1.95751e+14	0
1.97514e+14	0
1.99278e+14	0
2.01041e+14	0
2.02805e+14	0
2.04568e+14	0
2.06332e+14	0
2.08095e+14	0
2.09859e+14	0
2.11622e+14	0
2.13386e+14	0
2.15149e+14	0
2.16913e+14	0
2.18676e+14	0
2.2044e+14	0
2.22203e+14	0
2.23967e+14	0
2.25731e+14	0
2.27494e+14	0
2.29258e+14	0
2.31021e+14	0
2.32785e+14	0
2.34548e+14	0
2.36312e+14	0
2.38075e+14	0
2.39839e+14	0
2.41602e+14	0
2.43366e+14	0
2.45129e+14	0
2.46893e+14	0
2.48656e+14	0
2.5042e+14	0
2.52183e+14	0
2.53947e+14	0
2.5571e+14	0
2.57474e+14	0
2.59237e+14	0
2.61001e+14	0
2.62764e+14	0
2.64528e+14	0
2.66291e+14	0
2.68055e+14	0
2.69819e+14	0
2.71582e+14	0
2.73346e+14	0
2.75109e+14	0
2.76873e+14	0
2.78636e+14	0
2.804e+14	0
2.82163e+14	0
2.83927e+14	0
2.8569e+14	0
2.87454e+14	0
2.89217e+14	0
2.90981e+14	0
2.92744e+14	0
2.94508e+14	0
2.96271e+14	0
2.98035e+14	0
2.99798e+14	0
3.01562e+14	0
3.03325e+14	0
3.05089e+14	0
3.06852e+14	0
3.08616e+14	0
3.10379e+14	0
3.12143e+14	0
3.13906e+14	0
3.1567e+14	0
3.17434e+14	0
3.19197e+14	0
3.20961e+14	0
3.22724e+14	0
3.24488e+14	0
3.26251e+14	0
3.28015e+14	0
3.29778e+14	0
3.31542e+14	0
3.33305e+14	0
3.35069e+14	0
3.36832e+14	0
3.38596e+14	0
3.40359e+14	0
3.42123e+14	0
3.43886e+14	0
3.4565e+14	0
3.47413e+14	0
3.49177e+14	0
3.5094e+14	0
3.52704e+14	0
3.54467e+14	0
3.56231e+14	0
3.57994e+14	0
3.59758e+14	0
3.61522e+14	0
3.63285e+14	0
3.65049e+14	0
3.66812e+14	0
3.68576e+14	0
3.70339e+14	0
3.72103e+14	0
3.73866e+14	0
3.7563e+14	0
3.77393e+14	0
3.79157e+14	0
3.8092e+14	0
3.82684e+14	0
3.84447e+14	0
3.86211e+14	0
3.87974e+14	0
3.89738e+14	0
3.91501e+14	0
3.93265e+14	0
3.95028e+14	0
3.96792e+14	0
3.98555e+14	0
4.00319e+14	0
4.02082e+14	0
4.03846e+14	0
4.0561e+14	0
4.07373e+14	0
4.09137e+14	0
4.109e+14	0
4.12664e+14	0
4.14427e+14	0
4.16191e+14	0
4.17954e+14	0
4.19718e+14	0
4.21481e+14	0
4.23245e+14	0
4.25008e+14	0
4.26772e+14	0
4.28535e+14	0
4.30299e+14	0
4.32062e+14	0
4.33826e+14	0
4.35589e+14	0
4.37353e+14	0
4.39116e+14	0
4.4088e+14	0
4.42643e+14	0
4.44407e+14	0
4.4617e+14	0
4.47934e+14	0
4.49698e+14	0
4.51461e+14	0
4.53225e+14	0
4.54988e+14	0
4.56752e+14	0
4.58515e+14	0
4.60279e+14	0
4.62042e+14	0
4.63806e+14	0
4.65569e+14	0
4.67333e+14	0
4.69096e+14	0
4.7086e+14	0
4.72623e+14	0
4.74387e+14	0
4.7615e+14	0
4.77914e+14	0
4.79677e+14	0
4.81441e+14	0
4.83204e+14	0
4.84968e+14	0
4.86731e+14	0
4.88495e+14	0
4.90258e+14	0
4.92022e+14	0
4.93785e+14	0
4.95549e+14	0
4.97313e+14	0
4.99076e+14	0
5.0084e+14	0
5.02603e+14	0
5.04367e+14	0
5.0613e+14	0
5.07894e+14	0
5.09657e+14	0
5.11421e+14	0
5.13184e+14	0
5.14948e+14	0
5.16711e+14	0
5.18475e+14	0
5.20238e+14	0
5.22002e+14	0
5.23765e+14	0
5.25529e+14	6.89871e+39
5.27292e+14	1.89324e+40
5.29056e+14	3.15768e+40
5.30819e+14	4.38023e+40
5.32583e+14	5.39794e+40
5.34346e+14	6.61496e+40
5.3611e+14	7.61671e+40
5.37873e+14	8.83255e+40
5.39637e+14	1.00537e+41
5.41401e+14	1.10424e+41
5.43164e+14	1.22704e+41
5.44928e+14	1.35359e+41
5.46691e+14	1.48027e+41
5.48455e+14	1.58109e+41
5.50218e+14	1.70959e+41
5.51982e+14	1.81087e+41
5.53745e+14	1.94219e+41
5.55509e+14	2.04444e+41
5.57272e+14	2.22498e+41
5.59036e+14	2.33089e+41
5.60799e+14	2.47187e+41
