1.4712	0.0306653
6.69322	81.6497
11.2149	1485.33
15.743	8610.68
20.499	30777.5
26.351	66340.6
34.8225	92611.9
46.8007	125923
63.9423	156142
88.8288	196745
125.09	256172
177.235	327200
248.339	413265
336.58	544540
434.408	588952
217.204	0
317.204	0
417.204	0
517.204	0
617.204	0
717.204	0
817.204	0
917.204	0
1017.2	0
1117.2	0
1217.2	0
1317.2	0
1417.2	0
1517.2	0
1617.2	0
1717.2	0
1817.2	0
1917.2	0
2017.2	0
2117.2	0
2217.2	0
2317.2	0
2417.2	0
2517.2	0
2617.2	0
2717.2	0
2817.2	0
2917.2	0
3017.2	0
3117.2	0
3217.2	0
3317.2	0
3417.2	0
3517.2	0
3617.2	0
3717.2	0
3817.2	0
3917.2	0
4017.2	0
4117.2	0
4217.2	0
4317.2	0
4417.2	0
4517.2	0
4617.2	0
4717.2	0
4817.2	0
4917.2	0
5017.2	0
5117.2	0
5217.2	0
5317.2	0
5417.2	0
5517.2	0
5617.2	0
5717.2	0
5817.2	0
5917.2	0
6017.2	0
6117.2	0
6217.2	0
6317.2	0
6417.2	0
6517.2	0
6617.2	0
6717.2	0
6817.2	0
6917.2	0
7017.2	0
7117.2	0
7217.2	0
7317.2	0
7417.2	0
7517.2	0
7617.2	0
7717.2	0
7817.2	0
7917.2	0
8017.2	0
8117.2	0
8217.2	0
8317.2	0
8417.2	0
8517.2	0
8617.2	0
8717.2	0
8817.2	0
8917.2	0
9017.2	0
9117.2	0
9217.2	0
9317.2	0
9417.2	0
9517.2	0
9617.2	0
9717.2	0
9817.2	0
9917.2	0
10017.2	0
10117.2	0
10217.2	0
10317.2	0
10417.2	0
10517.2	0
10617.2	0
10717.2	0
10817.2	0
10917.2	0
11017.2	0
11117.2	0
11217.2	0
11317.2	0
11417.2	0
11517.2	0
11617.2	0
11717.2	0
11817.2	0
11917.2	0
12017.2	0
12117.2	0
12217.2	0
12317.2	0
12417.2	0
12517.2	0
12617.2	0
12717.2	0
12817.2	0
12917.2	0
13017.2	0
13117.2	0
13217.2	0
13317.2	0
13417.2	0
13517.2	0
13617.2	0
13717.2	0
13817.2	0
13917.2	0
14017.2	0
14117.2	0
14217.2	0
14317.2	0
14417.2	0
14517.2	0
14617.2	0
14717.2	0
14817.2	0
14917.2	0
15017.2	0
15117.2	0
15217.2	0
15317.2	0
15417.2	0
15517.2	0
15617.2	0
15717.2	0
15817.2	0
15917.2	0
16017.2	0
16117.2	0
16217.2	0
16317.2	0
16417.2	0
16517.2	0
16617.2	0
16717.2	0
16817.2	0
16917.2	0
17017.2	0
17117.2	0
17217.2	0
17317.2	0
17417.2	0
17517.2	0
17617.2	0
17717.2	0
17817.2	0
17917.2	0
18017.2	0
18117.2	0
18217.2	0
18317.2	0
18417.2	0
18517.2	0
18617.2	0
18717.2	0
18817.2	0
18917.2	0
19017.2	0
19117.2	0
19217.2	0
19317.2	0
19417.2	0
19517.2	0
19617.2	0
19717.2	0
19817.2	0
19917.2	0
