5.29056e+12	4.39167e+45
7.05408e+12	7.80766e+45
8.8176e+12	1.22002e+46
1.05811e+13	1.75591e+46
1.23446e+13	2.39019e+46
1.41082e+13	3.12005e+46
1.58717e+13	3.94233e+46
1.76352e+13	4.86486e+46
1.93987e+13	5.88725e+46
2.11622e+13	7.00255e+46
2.29258e+13	8.21955e+46
2.46893e+13	9.52785e+46
2.64528e+13	1.09141e+47
2.82163e+13	1.24118e+47
2.99798e+13	1.40051e+47
3.17434e+13	1.56955e+47
3.35069e+13	1.74512e+47
3.52704e+13	1.9326e+47
3.70339e+13	2.13001e+47
3.87974e+13	2.33288e+47
4.0561e+13	2.54847e+47
4.23245e+13	2.76762e+47
4.4088e+13	3.00189e+47
4.58515e+13	3.24563e+47
4.7615e+13	3.49068e+47
4.93785e+13	3.7531e+47
5.11421e+13	4.01476e+47
5.29056e+13	4.29202e+47
5.46691e+13	4.57395e+47
5.64326e+13	4.86942e+47
5.81961e+13	5.16486e+47
5.99597e+13	5.48106e+47
6.17232e+13	5.79299e+47
6.34867e+13	6.1235e+47
6.52502e+13	6.45089e+47
6.70137e+13	6.78674e+47
6.87773e+13	7.1426e+47
7.05408e+13	7.49341e+47
7.23043e+13	7.86648e+47
7.40678e+13	8.2278e+47
7.58313e+13	8.60225e+47
7.75949e+13	9.00004e+47
7.93584e+13	9.38877e+47
8.11219e+13	9.77898e+47
8.28854e+13	1.01841e+48
8.46489e+13	1.06063e+48
8.64125e+13	1.10253e+48
8.8176e+13	1.14429e+48
8.99395e+13	1.18742e+48
9.1703e+13	1.23048e+48
9.34665e+13	1.27642e+48
9.52301e+13	1.3219e+48
9.69936e+13	1.36693e+48
9.87571e+13	1.41241e+48
1.00521e+14	1.45864e+48
1.02284e+14	1.50674e+48
1.04048e+14	1.55417e+48
1.05811e+14	1.60505e+48
1.07575e+14	1.65374e+48
1.09338e+14	1.70317e+48
1.11102e+14	1.75298e+48
1.12865e+14	1.80335e+48
1.14629e+14	1.85425e+48
1.16392e+14	1.9057e+48
1.18156e+14	1.95623e+48
1.19919e+14	2.0089e+48
1.21683e+14	2.06189e+48
1.23446e+14	2.1154e+48
1.2521e+14	2.16799e+48
1.26973e+14	2.21854e+48
1.28737e+14	2.27337e+48
1.305e+14	2.32718e+48
1.32264e+14	2.383e+48
1.34027e+14	2.43951e+48
1.35791e+14	2.49429e+48
1.37555e+14	2.55146e+48
1.39318e+14	2.60731e+48
1.41082e+14	2.66053e+48
1.42845e+14	2.71705e+48
1.44609e+14	2.77355e+48
1.46372e+14	2.83264e+48
1.48136e+14	2.89021e+48
1.49899e+14	2.94478e+48
1.51663e+14	3.00287e+48
1.53426e+14	3.06094e+48
1.5519e+14	3.11964e+48
1.56953e+14	3.17509e+48
1.58717e+14	3.23429e+48
1.6048e+14	3.29375e+48
1.62244e+14	3.3471e+48
1.64007e+14	3.40931e+48
1.65771e+14	3.46951e+48
1.67534e+14	3.52353e+48
1.69298e+14	3.58366e+48
1.71061e+14	3.64437e+48
1.72825e+14	3.69859e+48
1.74588e+14	3.75963e+48
1.76352e+14	3.82401e+48
1.78115e+14	3.8776e+48
1.79879e+14	3.93914e+48
1.81643e+14	3.99356e+48
1.83406e+14	4.0549e+48
1.8517e+14	4.10926e+48
1.86933e+14	4.17119e+48
1.88697e+14	4.2333e+48
1.9046e+14	4.2872e+48
1.92224e+14	4.3494e+48
1.93987e+14	4.40413e+48
1.95751e+14	4.46641e+48
1.97514e+14	4.52005e+48
1.99278e+14	4.58242e+48
2.01041e+14	4.63637e+48
2.02805e+14	4.6856e+48
2.04568e+14	4.74788e+48
2.06332e+14	4.80137e+48
2.08095e+14	4.86363e+48
2.09859e+14	4.91635e+48
2.11622e+14	4.97915e+48
2.13386e+14	5.03203e+48
2.15149e+14	5.09419e+48
2.16913e+14	5.14634e+48
2.18676e+14	5.19875e+48
2.2044e+14	5.26062e+48
2.22203e+14	5.30781e+48
2.23967e+14	5.35954e+48
2.25731e+14	5.42104e+48
2.27494e+14	5.47241e+48
2.29258e+14	5.53303e+48
2.31021e+14	5.58388e+48
2.32785e+14	5.63452e+48
2.34548e+14	5.69532e+48
2.36312e+14	5.74001e+48
2.38075e+14	5.78971e+48
2.39839e+14	5.84998e+48
2.41602e+14	5.89912e+48
2.43366e+14	5.94796e+48
2.45129e+14	5.99584e+48
2.46893e+14	6.05522e+48
2.48656e+14	6.1031e+48
2.5042e+14	6.14525e+48
2.52183e+14	6.20339e+48
2.53947e+14	6.25085e+48
2.5571e+14	6.29724e+48
2.57474e+14	6.34335e+48
2.59237e+14	6.40096e+48
2.61001e+14	6.44566e+48
2.62764e+14	6.49048e+48
2.64528e+14	6.53504e+48
2.66291e+14	6.59161e+48
2.68055e+14	6.62925e+48
2.69819e+14	6.67177e+48
2.71582e+14	6.71452e+48
2.73346e+14	6.75759e+48
2.75109e+14	6.81251e+48
2.76873e+14	6.85399e+48
2.78636e+14	6.89495e+48
2.804e+14	6.93484e+48
2.82163e+14	6.9749e+48
2.83927e+14	7.01448e+48
2.8569e+14	7.06788e+48
2.87454e+14	7.10657e+48
2.89217e+14	7.14482e+48
2.90981e+14	7.18252e+48
2.92744e+14	7.21965e+48
2.94508e+14	7.2564e+48
2.96271e+14	7.30739e+48
2.98035e+14	7.34395e+48
2.99798e+14	7.37911e+48
3.01562e+14	7.41468e+48
3.03325e+14	7.44866e+48
3.05089e+14	7.48308e+48
3.06852e+14	7.51614e+48
3.08616e+14	7.56508e+48
3.10379e+14	7.59797e+48
3.12143e+14	7.63026e+48
3.13906e+14	7.66202e+48
3.1567e+14	7.69418e+48
3.17434e+14	7.72405e+48
3.19197e+14	7.75507e+48
3.20961e+14	7.78455e+48
3.22724e+14	7.81446e+48
3.24488e+14	7.84376e+48
3.26251e+14	7.88728e+48
3.28015e+14	7.91628e+48
3.29778e+14	7.94399e+48
3.31542e+14	7.97105e+48
3.33305e+14	7.99778e+48
3.35069e+14	8.02371e+48
3.36832e+14	8.05007e+48
3.38596e+14	8.07586e+48
3.40359e+14	8.09994e+48
3.42123e+14	8.12376e+48
3.43886e+14	8.14765e+48
3.4565e+14	8.17115e+48
3.47413e+14	8.19416e+48
3.49177e+14	8.23271e+48
3.5094e+14	8.25449e+48
3.52704e+14	8.27667e+48
3.54467e+14	8.29731e+48
3.56231e+14	8.31715e+48
3.57994e+14	8.3376e+48
3.59758e+14	8.35729e+48
3.61522e+14	8.3756e+48
3.63285e+14	8.39536e+48
3.65049e+14	8.41331e+48
3.66812e+14	8.43087e+48
3.68576e+14	8.44758e+48
3.70339e+14	8.46397e+48
3.72103e+14	8.47972e+48
3.73866e+14	8.49589e+48
3.7563e+14	8.51035e+48
3.77393e+14	8.52522e+48
3.79157e+14	8.53959e+48
3.8092e+14	8.55354e+48
3.82684e+14	8.56654e+48
3.84447e+14	8.58023e+48
3.86211e+14	8.60887e+48
3.87974e+14	8.62043e+48
3.89738e+14	8.63128e+48
3.91501e+14	8.64257e+48
3.93265e+14	8.65466e+48
