1	1.0038e+08
2	1.23682e+10
3	1.80883e+11
4	1.19951e+12
5	4.96418e+12
6	1.55733e+13
7	4.01523e+13
8	8.88531e+13
9	1.77177e+14
10	3.2279e+14
11	5.4742e+14
12	8.62901e+14
13	1.27828e+15
14	1.81118e+15
15	2.4743e+15
16	3.28084e+15
17	4.24595e+15
18	5.38803e+15
19	6.73083e+15
20	8.29307e+15
21	1.00935e+16
22	1.21512e+16
23	1.44857e+16
24	1.71164e+16
25	2.00631e+16
26	2.33458e+16
27	2.69843e+16
28	3.09992e+16
29	3.54105e+16
30	4.02389e+16
31	4.55047e+16
32	5.1229e+16
33	5.74321e+16
34	6.41352e+16
35	7.13584e+16
36	7.91234e+16
37	8.74506e+16
38	9.63619e+16
39	1.05877e+17
40	1.16018e+17
41	1.26804e+17
42	1.3826e+17
43	1.50403e+17
44	1.63255e+17
45	1.76839e+17
46	1.91175e+17
47	2.06283e+17
48	2.22185e+17
49	2.38903e+17
50	2.56455e+17
51	2.74864e+17
52	2.94151e+17
53	3.14336e+17
54	3.3544e+17
55	3.57485e+17
56	3.80491e+17
57	4.0448e+17
58	4.2947e+17
59	4.55482e+17
60	4.82538e+17
61	5.10657e+17
62	5.39862e+17
63	5.70169e+17
64	6.01603e+17
65	6.34182e+17
66	6.67927e+17
67	7.02856e+17
68	7.38991e+17
69	7.76352e+17
70	8.14956e+17
71	8.54828e+17
72	8.95983e+17
73	9.38443e+17
74	9.82229e+17
75	1.02736e+18
76	1.07384e+18
77	1.12172e+18
78	1.17099e+18
79	1.22169e+18
80	1.27383e+18
81	1.32742e+18
82	1.3825e+18
83	1.43907e+18
84	1.49715e+18
85	1.55677e+18
86	1.61795e+18
87	1.68069e+18
88	1.74503e+18
89	1.81096e+18
90	1.87854e+18
91	1.94775e+18
92	2.01862e+18
93	2.09118e+18
94	2.16544e+18
95	2.24141e+18
96	2.31911e+18
97	2.39857e+18
98	2.47979e+18
99	2.56281e+18
100	2.64762e+18
101	2.73426e+18
102	2.82274e+18
103	2.91307e+18
104	3.00527e+18
105	3.09936e+18
106	3.19536e+18
107	3.29328e+18
108	3.39314e+18
109	3.49495e+18
110	3.59874e+18
111	3.70452e+18
112	3.8123e+18
113	3.92209e+18
114	4.03393e+18
115	4.14782e+18
116	4.26377e+18
117	4.38181e+18
118	4.50196e+18
119	4.62421e+18
120	4.7486e+18
121	4.87513e+18
122	5.00382e+18
123	5.1347e+18
124	5.26776e+18
125	5.40303e+18
126	5.54052e+18
127	5.68024e+18
128	5.82221e+18
129	5.96644e+18
130	6.11297e+18
131	6.26179e+18
132	6.41291e+18
133	6.56635e+18
134	6.72213e+18
135	6.88027e+18
136	7.04077e+18
137	7.20364e+18
138	7.36891e+18
139	7.53659e+18
140	7.70668e+18
141	7.87921e+18
142	8.05419e+18
143	8.23162e+18
144	8.41152e+18
145	8.59392e+18
146	8.77879e+18
147	8.96621e+18
148	9.15613e+18
149	9.3486e+18
150	9.54362e+18
151	9.74118e+18
152	9.94135e+18
153	1.01441e+19
154	1.03494e+19
155	1.05574e+19
156	1.0768e+19
157	1.09812e+19
158	1.1197e+19
159	1.14155e+19
160	1.16368e+19
161	1.18606e+19
162	1.20872e+19
163	1.23165e+19
164	1.25485e+19
165	1.27832e+19
166	1.30207e+19
167	1.32609e+19
168	1.35039e+19
169	1.37496e+19
170	1.39982e+19
171	1.42495e+19
172	1.45037e+19
173	1.47606e+19
174	1.50204e+19
175	1.52831e+19
176	1.55485e+19
177	1.58169e+19
178	1.60881e+19
179	1.63621e+19
180	1.66391e+19
181	1.6919e+19
182	1.72018e+19
183	1.74875e+19
184	1.77761e+19
185	1.80677e+19
186	1.83622e+19
187	1.86597e+19
188	1.89602e+19
189	1.92636e+19
190	1.957e+19
191	1.98794e+19
192	2.01918e+19
193	2.05073e+19
194	2.08257e+19
195	2.11472e+19
196	2.14717e+19
197	2.17993e+19
198	2.21299e+19
199	2.24636e+19
