1	1.04599e+08
2	1.32183e+10
3	2.00027e+11
4	1.37606e+12
5	5.89272e+12
6	1.91582e+13
7	5.1243e+13
8	1.17379e+14
9	2.42958e+14
10	4.58946e+14
11	8.06262e+14
12	1.30505e+15
13	1.96871e+15
14	2.837e+15
15	3.93314e+15
16	5.27621e+15
17	6.90355e+15
18	8.86616e+15
19	1.1166e+16
20	1.38198e+16
21	1.68865e+16
22	2.03952e+16
23	2.44368e+16
24	2.89186e+16
25	3.39183e+16
26	3.95503e+16
27	4.57603e+16
28	5.25641e+16
29	6.0107e+16
30	6.8293e+16
31	7.7293e+16
32	8.69778e+16
33	9.75476e+16
34	1.08835e+17
35	1.21072e+17
36	1.34311e+17
37	1.48318e+17
38	1.63387e+17
39	1.79568e+17
40	1.9655e+17
41	2.14694e+17
42	2.34052e+17
43	2.54676e+17
44	2.76129e+17
45	2.98885e+17
46	3.22996e+17
47	3.48511e+17
48	3.75485e+17
49	4.03287e+17
50	4.33293e+17
51	4.64146e+17
52	4.96579e+17
53	5.30643e+17
54	5.65473e+17
55	6.02901e+17
56	6.41094e+17
57	6.82092e+17
58	7.23846e+17
59	7.67426e+17
60	8.12883e+17
61	8.60266e+17
62	9.0824e+17
63	9.59561e+17
64	1.01296e+18
65	1.06689e+18
66	1.12453e+18
67	1.18265e+18
68	1.2429e+18
69	1.30533e+18
70	1.36998e+18
71	1.4369e+18
72	1.50615e+18
73	1.57776e+18
74	1.6518e+18
75	1.7283e+18
76	1.80478e+18
77	1.88627e+18
78	1.96764e+18
79	2.0543e+18
80	2.14074e+18
81	2.23277e+18
82	2.32446e+18
83	2.41878e+18
84	2.51919e+18
85	2.61904e+18
86	2.72167e+18
87	2.82712e+18
88	2.93543e+18
89	3.04666e+18
90	3.16084e+18
91	3.27803e+18
92	3.39826e+18
93	3.52159e+18
94	3.64806e+18
95	3.77287e+18
96	3.90561e+18
97	4.04163e+18
98	4.17568e+18
99	4.31823e+18
100	4.4642e+18
101	4.60787e+18
102	4.76064e+18
103	4.91087e+18
104	5.07063e+18
105	5.2276e+18
106	5.39451e+18
107	5.55838e+18
108	5.73263e+18
109	5.90357e+18
110	6.07801e+18
111	6.26351e+18
112	6.44526e+18
113	6.63064e+18
114	6.82777e+18
115	7.02071e+18
116	7.2174e+18
117	7.41787e+18
118	7.62216e+18
119	7.8394e+18
120	8.05166e+18
121	8.26786e+18
122	8.48803e+18
123	8.71223e+18
124	8.94048e+18
125	9.17282e+18
126	9.40929e+18
127	9.64993e+18
128	9.89478e+18
129	1.01439e+19
130	1.03972e+19
131	1.06549e+19
132	1.0917e+19
133	1.11834e+19
134	1.14543e+19
135	1.17296e+19
136	1.20095e+19
137	1.22806e+19
138	1.25693e+19
139	1.28626e+19
140	1.31606e+19
141	1.34632e+19
142	1.37706e+19
143	1.40826e+19
144	1.43845e+19
145	1.4706e+19
146	1.50322e+19
147	1.53634e+19
148	1.56834e+19
149	1.60241e+19
