1	5.35657e-17
2	3.02086e-16
3	8.3001e-16
4	1.69896e-15
5	2.95956e-15
6	4.65547e-15
7	6.8253e-15
8	9.50386e-15
9	1.27229e-14
10	1.65116e-14
11	2.08969e-14
12	2.59041e-14
13	3.15567e-14
14	3.78769e-14
15	4.48853e-14
16	5.26017e-14
17	6.10446e-14
18	7.02316e-14
19	8.01793e-14
20	9.09037e-14
21	1.0242e-13
22	1.14742e-13
23	1.27883e-13
24	1.41858e-13
25	1.56677e-13
26	1.72353e-13
27	1.88898e-13
28	2.06321e-13
29	2.24634e-13
30	2.43845e-13
31	2.63965e-13
32	2.85003e-13
33	3.06966e-13
34	3.29863e-13
35	3.53702e-13
36	3.7849e-13
37	4.04234e-13
38	4.3094e-13
39	4.58616e-13
40	4.87268e-13
41	5.169e-13
42	5.47519e-13
43	5.79129e-13
44	6.11736e-13
45	6.45344e-13
46	6.79958e-13
47	7.15581e-13
48	7.52218e-13
49	7.89872e-13
50	8.28547e-13
51	8.68245e-13
52	9.0897e-13
53	9.50725e-13
54	9.93512e-13
55	1.03733e-12
56	1.08219e-12
57	1.12809e-12
58	1.17502e-12
59	1.223e-12
60	1.27202e-12
61	1.32209e-12
62	1.3732e-12
63	1.42536e-12
64	1.47857e-12
65	1.53282e-12
66	1.58812e-12
67	1.64448e-12
68	1.70188e-12
69	1.76032e-12
70	1.81982e-12
71	1.88037e-12
72	1.94196e-12
73	2.0046e-12
74	2.06829e-12
75	2.13303e-12
76	2.19881e-12
77	2.26563e-12
78	2.33349e-12
79	2.4024e-12
80	2.47235e-12
81	2.54334e-12
82	2.61536e-12
83	2.68842e-12
84	2.76251e-12
85	2.83764e-12
86	2.91379e-12
87	2.99098e-12
88	3.06918e-12
89	3.14841e-12
90	3.22866e-12
91	3.30993e-12
92	3.39222e-12
93	3.47552e-12
94	3.55983e-12
95	3.64514e-12
96	3.73146e-12
97	3.81878e-12
98	3.9071e-12
99	3.99642e-12
100	4.08673e-12
101	4.17802e-12
102	4.2703e-12
103	4.36357e-12
104	4.45781e-12
105	4.55302e-12
106	4.64921e-12
107	4.74637e-12
108	4.84449e-12
109	4.94357e-12
110	5.0436e-12
111	5.14459e-12
112	5.24652e-12
113	5.3494e-12
114	5.45322e-12
115	5.55798e-12
116	5.66366e-12
117	5.77028e-12
118	5.87781e-12
119	5.98627e-12
120	6.09564e-12
121	6.20591e-12
122	6.3171e-12
123	6.42918e-12
124	6.54216e-12
125	6.65603e-12
126	6.77078e-12
127	6.88642e-12
128	7.00293e-12
129	7.12032e-12
130	7.23857e-12
131	7.35769e-12
132	7.47766e-12
133	7.59848e-12
134	7.72015e-12
135	7.84266e-12
136	7.96601e-12
137	8.09019e-12
138	8.2152e-12
139	8.34103e-12
140	8.46767e-12
141	8.59513e-12
142	8.72339e-12
143	8.85245e-12
144	8.9823e-12
145	9.11295e-12
146	9.24438e-12
147	9.37658e-12
148	9.50956e-12
149	9.64331e-12
150	9.77782e-12
151	9.91308e-12
152	1.00491e-11
153	1.01859e-11
154	1.03234e-11
155	1.04616e-11
156	1.06005e-11
157	1.07402e-11
158	1.08806e-11
159	1.10217e-11
160	1.11636e-11
161	1.13061e-11
162	1.14493e-11
163	1.15932e-11
164	1.17378e-11
165	1.1883e-11
166	1.2029e-11
167	1.21755e-11
168	1.23228e-11
169	1.24707e-11
170	1.26193e-11
171	1.27684e-11
172	1.29183e-11
173	1.30687e-11
174	1.32198e-11
175	1.33715e-11
176	1.35238e-11
177	1.36767e-11
178	1.38302e-11
179	1.39843e-11
180	1.4139e-11
181	1.42943e-11
182	1.44502e-11
183	1.46066e-11
184	1.47636e-11
185	1.49211e-11
186	1.50792e-11
