290.985	0.311807
290.989	0.554308
290.995	0.866076
290.905	1.24709
290.916	1.69734
290.831	2.21681
290.844	2.80546
290.762	3.46326
290.778	4.19019
290.699	4.98622
290.718	5.8513
290.642	6.78538
290.567	7.78844
290.495	8.86041
290.423	10.0013
290.352	11.2109
290.284	12.4893
290.217	13.8364
290.152	15.2521
290.087	16.7364
290.024	18.2892
289.866	19.9104
289.805	21.5999
289.746	23.3577
289.592	25.1837
289.536	27.0777
289.384	29.0397
289.233	31.0696
289.182	33.1674
289.033	35.3328
288.886	37.5658
288.838	39.8663
288.694	42.2342
288.55	44.6694
288.408	47.1717
288.269	49.741
288.127	52.3772
287.989	55.0802
287.853	57.8499
287.616	60.686
287.48	63.5886
287.348	66.5574
287.213	69.5922
286.983	72.6931
286.852	75.8597
286.621	79.092
286.493	82.3898
286.266	85.7529
286.139	89.1812
285.912	92.6745
285.688	96.2327
285.562	99.8555
285.339	103.543
285.116	107.294
284.893	111.11
284.774	114.99
284.551	118.934
284.333	122.941
284.113	127.011
283.894	131.145
283.676	135.342
283.458	139.601
283.241	143.923
283.024	148.308
282.707	152.754
282.49	157.263
282.275	161.833
282.06	166.465
281.743	171.158
281.531	175.913
281.316	180.728
280.999	185.604
280.788	190.54
280.575	195.536
280.258	200.592
280.047	205.708
279.732	210.884
279.52	216.118
279.205	221.412
278.888	226.764
278.677	232.174
278.363	237.643
278.152	243.17
277.836	248.754
277.52	254.396
277.204	260.095
276.992	265.85
276.676	271.662
276.36	277.531
276.044	283.455
275.831	289.435
275.515	295.471
275.197	301.562
274.88	307.707
274.56	313.907
274.241	320.162
273.922	326.47
273.71	332.832
273.389	339.248
273.069	345.716
272.748	352.237
272.427	358.811
272.104	365.437
271.781	372.114
271.459	378.843
271.135	385.624
270.81	392.455
270.485	399.336
270.158	406.268
269.832	413.25
269.505	420.281
269.177	427.361
268.738	434.49
268.409	441.668
268.078	448.894
267.746	456.168
267.414	463.489
267.083	470.858
266.747	478.273
266.413	485.734
266.078	493.242
265.742	500.796
265.404	508.395
264.952	516.038
264.613	523.727
264.272	531.46
263.932	539.236
263.588	547.057
263.244	554.92
262.901	562.826
262.554	570.775
262.093	578.766
261.745	586.798
261.395	594.872
261.045	602.986
260.694	611.142
260.342	619.337
259.987	627.572
259.632	635.846
259.157	644.16
258.801	652.512
258.442	660.902
258.082	669.33
257.722	677.795
257.357	686.297
256.995	694.836
256.628	703.412
256.262	712.022
255.894	720.669
255.404	729.35
255.033	738.066
254.66	746.816
254.286	755.6
253.912	764.417
253.534	773.267
253.155	782.149
252.776	791.064
252.395	800.01
252.012	808.987
251.627	817.995
251.241	827.034
250.855	836.103
250.466	845.201
250.075	854.328
249.695	863.484
249.301	872.668
248.918	881.88
248.522	891.12
248.136	900.386
247.735	909.679
247.345	918.998
246.954	928.342
246.563	937.712
246.168	947.107
245.772	956.526
245.374	965.969
244.988	975.435
244.588	984.925
244.198	994.436
243.794	1003.97
243.401	1013.53
243.006	1023.1
242.611	1032.7
242.211	1042.32
241.811	1051.96
241.41	1061.61
241.02	1071.29
240.615	1080.99
240.222	1090.7
239.827	1100.43
239.416	1110.18
239.018	1119.94
238.617	1129.72
238.215	1139.52
237.825	1149.33
237.418	1159.16
237.012	1169
236.616	1178.86
236.218	1188.72
235.806	1198.61
235.406	1208.5
235.002	1218.41
234.598	1228.33
234.206	1238.26
233.798	1248.2
233.402	1258.15
232.991	1268.11
232.591	1278.08
232.19	1288.06
231.788	1298.05
231.383	1308.04
230.976	1318.05
230.569	1328.06
230.174	1338.07
229.761	1348.1
229.362	1358.13
228.948	1368.16
228.545	1378.2
228.14	1388.24
227.733	1398.29
227.341	1408.34
226.931	1418.4
226.519	1428.45
226.12	1438.51
225.719	1448.57
225.303	1458.63
224.899	1468.69
224.494	1478.75
224.1	1488.82
223.69	1498.88
223.28	1508.94
222.882	1519
222.467	1529.05
222.066	1539.1
221.663	1549.16
221.258	1559.2
220.851	1569.25
220.443	1579.28
220.032	1589.32
219.637	1599.35
219.222	1609.37
218.823	1619.39
218.421	1629.4
218.017	1639.4
217.612	1649.39
217.204	1659.38
216.796	1669.36
216.387	1679.33
215.989	1689.29
215.576	1699.24
215.175	1709.18
214.773	1719.11
214.355	1729.03
213.95	1738.94
213.559	1748.83
213.151	1758.72
212.74	1768.59
212.344	1778.44
211.931	1788.28
211.531	1798.11
211.114	1807.93
210.712	1817.72
210.308	1827.51
209.902	1837.27
209.51	1847.02
209.101	1856.76
208.691	1866.47
208.294	1876.17
207.881	1885.85
207.482	1895.51
207.079	1905.16
206.677	1914.78
206.272	1924.38
205.867	1933.96
205.459	1943.53
205.067	1953.07
204.656	1962.59
204.261	1972.08
203.847	1981.56
203.447	1991.01
203.047	2000.44
202.646	2009.84
202.241	2019.23
201.837	2028.58
201.43	2037.91
201.038	2047.22
200.629	2056.5
200.235	2065.76
199.821	2074.98
199.424	2084.18
199.024	2093.36
198.624	2102.5
198.222	2111.62
197.819	2120.71
197.413	2129.77
197.024	2138.8
196.616	2147.8
196.225	2156.77
195.813	2165.71
195.417	2174.62
195.021	2183.5
194.623	2192.35
194.224	2201.16
193.822	2209.95
193.419	2218.7
193.016	2227.41
192.629	2236.09
192.221	2244.74
191.831	2253.36
191.42	2261.94
191.027	2270.48
190.632	2278.99
190.236	2287.47
189.839	2295.91
189.439	2304.31
189.039	2312.67
188.636	2321
188.25	2329.29
187.846	2337.54
187.458	2345.75
187.05	2353.93
186.659	2362.07
186.267	2370.16
185.873	2378.22
185.459	2386.24
185.083	2394.22
184.684	2402.15
184.285	2410.05
183.885	2417.9
183.501	2425.72
183.098	2433.49
182.712	2441.22
182.306	2448.9
181.917	2456.55
181.527	2464.15
181.136	2471.7
180.744	2479.22
180.349	2486.69
179.954	2494.11
179.558	2501.49
179.159	2508.83
178.779	2516.12
178.379	2523.36
177.996	2530.56
177.592	2537.71
