1	2.62375e+10
2	8.09724e+10
3	1.46784e+11
4	2.18781e+11
5	2.95111e+11
6	3.75319e+11
7	4.58057e+11
8	5.43344e+11
9	6.31958e+11
10	7.22484e+11
11	8.1552e+11
12	9.12819e+11
13	1.01353e+12
14	1.11845e+12
15	1.22847e+12
16	1.34464e+12
17	1.47112e+12
18	1.61351e+12
19	1.78644e+12
20	2.0274e+12
21	2.09619e+12
22	4.10912e+12
23	2.0434e+12
24	2.07241e+12
25	2.40939e+12
26	2.03389e+12
27	2.10647e+12
28	2.08204e+12
29	2.03317e+12
30	2.08114e+12
31	4.40256e+12
32	2.02442e+12
33	2.1178e+12
34	4.47968e+12
35	4.50838e+12
36	2.06919e+12
37	2.10318e+12
38	4.56867e+12
39	4.59488e+12
40	2.02317e+12
41	4.64086e+12
42	4.65757e+12
43	4.68295e+12
44	4.69005e+12
45	4.72201e+12
46	4.733e+12
47	4.74863e+12
48	4.77163e+12
49	4.7832e+12
50	4.80923e+12
51	4.82686e+12
52	4.8319e+12
53	4.85096e+12
54	4.87007e+12
55	4.88657e+12
56	4.88617e+12
57	4.9087e+12
58	4.92036e+12
59	4.94455e+12
60	4.95571e+12
61	4.96422e+12
62	4.98172e+12
63	4.99184e+12
64	4.99834e+12
65	5.01766e+12
66	5.0299e+12
67	5.04439e+12
68	5.05821e+12
69	5.06831e+12
70	5.08106e+12
71	5.08621e+12
72	5.09073e+12
73	5.11172e+12
74	5.11641e+12
75	5.1215e+12
76	5.14324e+12
77	5.15473e+12
78	5.16583e+12
79	5.17137e+12
80	2.02404e+12
81	5.18942e+12
82	5.20372e+12
83	5.21018e+12
84	5.20599e+12
85	5.23064e+12
86	5.24285e+12
87	5.24968e+12
88	5.25927e+12
89	5.2622e+12
90	5.27806e+12
91	5.2877e+12
92	5.29325e+12
93	5.29993e+12
94	5.29225e+12
95	5.31965e+12
96	5.30661e+12
97	5.33383e+12
98	5.34644e+12
99	5.3337e+12
100	5.34859e+12
101	5.3667e+12
102	5.37472e+12
103	5.38201e+12
104	5.3795e+12
105	5.39445e+12
106	5.38692e+12
107	5.41221e+12
108	5.41765e+12
109	5.42809e+12
110	5.43316e+12
111	5.42621e+12
112	5.44722e+12
113	5.45714e+12
114	5.46199e+12
115	5.45622e+12
116	5.45448e+12
117	5.48596e+12
118	5.49123e+12
119	5.49314e+12
120	5.49904e+12
121	5.50714e+12
122	5.50317e+12
123	5.52001e+12
124	5.53285e+12
125	5.53837e+12
126	5.53716e+12
127	5.53937e+12
128	5.5438e+12
129	5.55919e+12
130	5.55665e+12
131	5.56194e+12
132	5.57994e+12
133	5.59412e+12
134	5.58912e+12
135	5.59856e+12
136	5.60532e+12
137	5.59618e+12
138	5.61247e+12
139	5.61857e+12
140	5.62686e+12
141	5.63185e+12
142	5.63757e+12
143	5.63296e+12
144	5.64101e+12
145	5.6326e+12
146	5.64942e+12
147	5.65794e+12
148	5.67099e+12
149	5.68221e+12
150	5.68276e+12
151	5.70363e+12
152	5.69772e+12
153	5.69946e+12
154	5.72203e+12
155	5.71195e+12
156	5.71482e+12
157	5.72687e+12
158	5.73164e+12
159	5.72154e+12
160	5.72391e+12
161	5.73424e+12
162	5.76013e+12
163	5.75507e+12
164	5.75686e+12
165	5.75203e+12
166	5.77107e+12
167	5.78139e+12
168	5.78336e+12
169	5.79641e+12
170	5.79509e+12
171	5.80065e+12
172	5.80221e+12
173	5.80422e+12
174	5.81312e+12
175	5.81628e+12
176	5.81918e+12
177	5.82722e+12
178	5.82915e+12
179	5.83706e+12
180	5.83914e+12
181	5.8476e+12
182	5.85701e+12
183	5.85392e+12
184	5.8655e+12
185	5.85644e+12
186	5.87901e+12
187	5.8859e+12
188	5.87336e+12
189	5.88235e+12
190	5.89745e+12
191	5.90172e+12
