1e-08	0
1.1e-08	0
1.21e-08	0
1.331e-08	0
1.4641e-08	0
1.61051e-08	0
1.77156e-08	0
1.94872e-08	0
2.14359e-08	0
2.35795e-08	0
2.59374e-08	0
2.85312e-08	0
3.13843e-08	0
3.45227e-08	0
3.7975e-08	0
4.17725e-08	0
4.59497e-08	0
5.05447e-08	0
5.55992e-08	0
6.11591e-08	0
6.7275e-08	0
7.40025e-08	0
8.14027e-08	0
8.9543e-08	0
9.84973e-08	0
1.08347e-07	0
1.19182e-07	0
1.311e-07	0
1.4421e-07	0
1.58631e-07	0
1.74494e-07	0
1.91943e-07	0
2.11138e-07	0
2.32252e-07	0
2.55477e-07	0
2.81024e-07	0
3.09127e-07	0
3.40039e-07	0
3.74043e-07	0
4.11448e-07	0
4.52593e-07	0
4.97852e-07	0
5.47637e-07	0
6.02401e-07	9.75894e-273
6.62641e-07	3.09174e-242
7.28905e-07	3.38925e-215
8.01795e-07	3.45506e-191
8.81975e-07	6.73022e-170
9.70172e-07	4.64272e-151
1.06719e-06	3.0888e-134
1.17391e-06	2.33559e-119
1.2913e-06	3.41219e-106
1.42043e-06	1.91501e-94
1.56247e-06	4.66513e-84
1.71872e-06	7.83911e-75
1.89059e-06	1.16584e-66
2.07965e-06	2.11887e-59
2.28762e-06	6.22349e-53
2.51638e-06	3.23237e-47
2.76801e-06	4.03205e-42
3.04482e-06	1.21422e-37
3.3493e-06	1.19783e-33
3.68423e-06	4.21501e-30
4.05265e-06	5.5058e-27
4.45792e-06	3.40468e-24
4.90371e-06	8.06877e-22
5.39408e-06	7.32158e-20
5.93349e-06	4.62366e-18
6.52683e-06	2.55018e-16
7.17952e-06	1.92657e-14
7.89747e-06	2.20818e-12
8.68722e-06	2.33992e-10
9.55594e-06	1.74826e-08
1.05115e-05	8.70041e-07
1.15627e-05	2.90454e-05
1.2719e-05	0.00066777
1.39908e-05	0.0109169
1.53899e-05	0.131143
1.69289e-05	1.19479
1.86218e-05	8.50294
2.0484e-05	48.5741
2.25324e-05	228.397
2.47856e-05	904.715
2.72642e-05	3085.44
2.99906e-05	9245.86
3.29897e-05	24805.7
3.62887e-05	60563.2
3.99175e-05	136388
4.39093e-05	286358
4.83002e-05	564831
5.31302e-05	1.05341e+06
5.84432e-05	1.86743e+06
6.42876e-05	3.16365e+06
7.07163e-05	5.14829e+06
7.7788e-05	8.08642e+06
8.55668e-05	1.23282e+07
9.41234e-05	1.83209e+07
0.000103536	2.66629e+07
0.000113889	3.81449e+07
0.000125278	5.38605e+07
0.000137806	7.52987e+07
0.000151587	1.04588e+08
0.000166745	1.44826e+08
0.00018342	2.00623e+08
0.000201762	2.79106e+08
0.000221938	3.91216e+08
0.000244132	5.53699e+08
0.000268545	7.91245e+08
0.0002954	1.13787e+09
0.00032494	1.63749e+09
0.000357434	2.34193e+09
0.000393177	3.30545e+09
0.000432495	4.57587e+09
0.000475744	6.17979e+09
0.000523319	8.11185e+09
0.00057565	1.03262e+10
0.000633215	1.27365e+10
0.000696537	1.52287e+10
0.000766191	1.76788e+10
0.00084281	1.99755e+10
0.000927091	2.20356e+10
0.0010198	2.38136e+10
0.00112178	2.52982e+10
0.00123396	2.65036e+10
0.00135735	2.7462e+10
0.00149309	2.8212e+10
