1	1.1534e+13
2	1.88925e+14
3	3.68284e+14
4	3.991e+14
5	4.02392e+14
6	3.93078e+14
7	3.78042e+14
8	3.60548e+14
9	3.42254e+14
10	8.6913e+14
11	1.46938e+16
12	1.58357e+16
13	1.58065e+16
14	1.57626e+16
15	1.5712e+16
16	1.5651e+16
17	1.55905e+16
18	1.55196e+16
19	1.54565e+16
20	1.54036e+16
21	1.53783e+16
22	1.5433e+16
23	1.56506e+16
24	1.61094e+16
25	1.69707e+16
26	1.85333e+16
27	2.09802e+16
28	2.45671e+16
29	2.9988e+16
30	3.72928e+16
31	4.75564e+16
32	6.04636e+16
33	7.75435e+16
34	9.77465e+16
35	1.23292e+17
36	1.55299e+17
37	1.91022e+17
38	2.34145e+17
39	2.85813e+17
40	3.40597e+17
41	4.04055e+17
42	4.77159e+17
43	5.61165e+17
44	6.45854e+17
45	7.40695e+17
46	8.46477e+17
47	9.64119e+17
48	1.09445e+18
49	1.21937e+18
50	1.37567e+18
51	1.52391e+18
52	1.68372e+18
53	1.85593e+18
54	2.01345e+18
55	2.20982e+18
56	2.38865e+18
57	2.61053e+18
58	2.8117e+18
59	3.02339e+18
60	3.24536e+18
61	3.47808e+18
62	3.67958e+18
63	3.93155e+18
64	4.19349e+18
65	4.41923e+18
66	4.70094e+18
67	4.94299e+18
68	5.19234e+18
69	5.44896e+18
70	5.7126e+18
71	5.98323e+18
72	6.26069e+18
73	6.54488e+18
74	6.83555e+18
75	7.1324e+18
76	7.37282e+18
77	7.68042e+18
78	7.92742e+18
79	8.2428e+18
80	8.49653e+18
81	8.82033e+18
82	9.08045e+18
83	9.34321e+18
84	9.67795e+18
85	9.94605e+18
86	1.02163e+19
87	1.04883e+19
88	1.0762e+19
89	1.10373e+19
90	1.13138e+19
91	1.15914e+19
92	1.18699e+19
93	1.21492e+19
94	1.24282e+19
95	1.2633e+19
96	1.29111e+19
97	1.31891e+19
98	1.33934e+19
99	1.36706e+19
100	1.39472e+19
101	1.41499e+19
102	1.44246e+19
103	1.46255e+19
104	1.48978e+19
105	1.50967e+19
106	1.5366e+19
107	1.55622e+19
108	1.58277e+19
109	1.60206e+19
110	1.6212e+19
111	1.64713e+19
112	1.66587e+19
113	1.68436e+19
114	1.70939e+19
115	1.7274e+19
116	1.74523e+19
117	1.76284e+19
118	1.78024e+19
119	1.80388e+19
120	1.82078e+19
121	1.83747e+19
122	1.8539e+19
123	1.8701e+19
124	1.88606e+19
125	1.90176e+19
126	1.91721e+19
127	1.93242e+19
128	1.94736e+19
129	1.96203e+19
130	1.97643e+19
131	1.99056e+19
132	2.0044e+19
133	2.01799e+19
134	2.03121e+19
135	2.04412e+19
136	2.05676e+19
137	2.06411e+19
138	2.07626e+19
139	2.08812e+19
140	2.09969e+19
141	2.11097e+19
142	2.12196e+19
143	2.13265e+19
144	2.13868e+19
145	2.14888e+19
146	2.15877e+19
147	2.1684e+19
148	2.17368e+19
149	2.18282e+19
150	2.19164e+19
151	2.20021e+19
152	2.20475e+19
153	2.21281e+19
154	2.22061e+19
155	2.22464e+19
156	2.23188e+19
157	2.23886e+19
158	2.24232e+19
159	2.24882e+19
160	2.25509e+19
161	2.25804e+19
162	2.26383e+19
163	2.26935e+19
164	2.27184e+19
165	2.27692e+19
166	2.28175e+19
167	2.28377e+19
168	2.28819e+19
169	2.28992e+19
170	2.29392e+19
171	2.29768e+19
172	2.29898e+19
173	2.30235e+19
174	2.3034e+19
175	2.30637e+19
176	2.30715e+19
177	2.30976e+19
178	2.31217e+19
179	2.31252e+19
180	2.31454e+19
181	2.31469e+19
182	2.31636e+19
183	2.31629e+19
184	2.31763e+19
185	2.31734e+19
186	2.31838e+19
187	2.31789e+19
188	2.31863e+19
189	2.31793e+19
190	2.3184e+19
191	2.31749e+19
192	2.31771e+19
193	2.31774e+19
194	2.31657e+19
195	2.31635e+19
196	2.31502e+19
197	2.31457e+19
198	2.31308e+19
199	2.31239e+19
200	2.31074e+19
201	2.30905e+19
202	2.30808e+19
203	2.30624e+19
204	2.30504e+19
205	2.30308e+19
206	2.30171e+19
207	2.2996e+19
208	2.29806e+19
209	2.29585e+19
210	2.29413e+19
211	2.29182e+19
212	2.28997e+19
213	2.28756e+19
214	2.28557e+19
215	2.28307e+19
216	2.28094e+19
217	2.27834e+19
218	2.2761e+19
219	2.27343e+19
220	2.27073e+19
221	2.26832e+19
222	2.26556e+19
223	2.26306e+19
224	2.26022e+19
225	2.25763e+19
226	2.25474e+19
227	2.25206e+19
228	2.24913e+19
229	2.24638e+19
230	2.24337e+19
231	2.24055e+19
232	2.23752e+19
233	2.23464e+19
234	2.23155e+19
235	2.22861e+19
236	2.22549e+19
237	2.22251e+19
238	2.21938e+19
239	2.21632e+19
240	2.21317e+19
241	2.21008e+19
242	2.2069e+19
243	2.20377e+19
244	2.20058e+19
245	2.19744e+19
246	2.19422e+19
247	2.19105e+19
248	2.18782e+19
249	2.18461e+19
250	2.18137e+19
251	2.17815e+19
252	2.17494e+19
253	2.17167e+19
254	2.16844e+19
255	2.1652e+19
256	2.16192e+19
257	2.15866e+19
258	2.1554e+19
259	2.15212e+19
260	2.14887e+19
261	2.14558e+19
262	2.14233e+19
263	2.13905e+19
264	2.13576e+19
265	2.13252e+19
266	2.12922e+19
267	2.12594e+19
268	2.12267e+19
269	2.1194e+19
270	2.11613e+19
271	2.11287e+19
272	2.10959e+19
273	2.10632e+19
274	2.10305e+19
275	2.0998e+19
276	2.09654e+19
277	2.09327e+19
278	2.09002e+19
279	2.08677e+19
280	2.08351e+19
281	2.08028e+19
282	2.07702e+19
283	2.07378e+19
284	2.07054e+19
285	2.06732e+19
286	2.06408e+19
287	2.06084e+19
288	2.05763e+19
289	2.0544e+19
290	2.05119e+19
291	2.04796e+19
292	2.04476e+19
293	2.04156e+19
294	2.03835e+19
295	2.03515e+19
296	2.03196e+19
297	2.02877e+19
298	2.02559e+19
299	2.02242e+19
300	2.01923e+19
301	2.01605e+19
302	2.01287e+19
303	2.00971e+19
304	2.00655e+19
305	2.00339e+19
306	2.00022e+19
307	1.99708e+19
308	1.99393e+19
309	1.99079e+19
310	1.98764e+19
311	1.98451e+19
312	1.98138e+19
313	1.97825e+19
314	1.97514e+19
315	1.97201e+19
316	1.96889e+19
317	1.96579e+19
318	1.96268e+19
319	1.95958e+19
320	1.95648e+19
321	1.95338e+19
322	1.95029e+19
323	1.94721e+19
324	1.94412e+19
325	1.94105e+19
326	1.93796e+19
327	1.93489e+19
328	1.93183e+19
329	1.92877e+19
330	1.92572e+19
331	1.92266e+19
332	1.91962e+19
333	1.91656e+19
334	1.91352e+19
335	1.91048e+19
336	1.90745e+19
337	1.90443e+19
338	1.9014e+19
339	1.89839e+19
340	1.89537e+19
341	1.89236e+19
342	1.88935e+19
343	1.88634e+19
344	1.88335e+19
345	1.88034e+19
346	1.87737e+19
347	1.87436e+19
348	1.87138e+19
349	1.8684e+19
350	1.86543e+19
351	1.86247e+19
352	1.8595e+19
353	1.85653e+19
354	1.85358e+19
355	1.85063e+19
356	1.84769e+19
357	1.84473e+19
358	1.8418e+19
359	1.83885e+19
360	1.83593e+19
361	1.833e+19
362	1.83007e+19
363	1.82717e+19
364	1.82425e+19
365	1.82133e+19
366	1.81843e+19
367	1.81553e+19
368	1.81263e+19
369	1.80974e+19
370	1.80685e+19
371	1.80396e+19
372	1.80108e+19
373	1.79821e+19
374	1.79534e+19
375	1.79246e+19
376	1.7896e+19
377	1.78674e+19
378	1.7839e+19
379	1.78103e+19
380	1.77819e+19
381	1.77535e+19
382	1.7725e+19
383	1.76968e+19
384	1.76685e+19
385	1.76401e+19
386	1.76119e+19
387	1.75838e+19
388	1.75557e+19
389	1.75276e+19
390	1.74996e+19
391	1.74714e+19
392	1.74436e+19
393	1.74157e+19
394	1.73878e+19
395	1.73599e+19
396	1.73323e+19
397	1.73044e+19
398	1.72767e+19
399	1.72489e+19
400	1.72215e+19
401	1.71938e+19
402	1.71663e+19
403	1.71389e+19
404	1.71113e+19
405	1.70839e+19
406	1.70566e+19
407	1.70292e+19
408	1.7002e+19
409	1.69747e+19
410	1.69476e+19
411	1.69203e+19
412	1.68934e+19
413	1.68661e+19
414	1.68391e+19
415	1.68122e+19
416	1.67852e+19
417	1.67583e+19
418	1.67314e+19
419	1.67046e+19
420	1.66779e+19
421	1.6651e+19
422	1.66244e+19
423	1.65977e+19
424	1.6571e+19
425	1.65446e+19
426	1.65179e+19
427	1.64915e+19
428	1.6465e+19
429	1.64386e+19
430	1.64122e+19
431	1.6386e+19
432	1.63596e+19
433	1.63333e+19
434	1.63071e+19
435	1.6281e+19
436	1.62549e+19
437	1.62288e+19
438	1.62027e+19
439	1.61768e+19
440	1.61507e+19
441	1.61249e+19
442	1.6099e+19
443	1.6073e+19
444	1.60473e+19
445	1.60216e+19
446	1.59958e+19
447	1.59701e+19
448	1.59445e+19
449	1.59189e+19
450	1.58933e+19
451	1.58678e+19
452	1.58424e+19
453	1.58169e+19
454	1.57915e+19
455	1.57662e+19
456	1.57408e+19
457	1.57156e+19
458	1.56904e+19
459	1.56652e+19
460	1.56399e+19
461	1.56148e+19
462	1.55899e+19
463	1.55648e+19
464	1.55397e+19
465	1.55149e+19
466	1.54899e+19
467	1.5465e+19
468	1.54402e+19
469	1.54153e+19
470	1.53906e+19
471	1.53659e+19
472	1.53412e+19
473	1.53166e+19
474	1.5292e+19
475	1.52673e+19
476	1.5243e+19
477	1.52184e+19
478	1.51939e+19
479	1.51695e+19
480	1.51452e+19
481	1.51209e+19
482	1.50965e+19
483	1.50723e+19
484	1.5048e+19
485	1.50239e+19
486	1.49998e+19
487	1.49757e+19
488	1.49515e+19
489	1.49276e+19
490	1.49036e+19
491	1.48797e+19
492	1.48558e+19
493	1.48319e+19
494	1.48081e+19
495	1.47843e+19
496	1.47605e+19
497	1.47367e+19
498	1.47132e+19
499	1.46895e+19
500	1.46659e+19
501	1.46423e+19
502	1.46188e+19
503	1.45954e+19
504	1.45719e+19
505	1.45485e+19
506	1.45251e+19
507	1.45018e+19
508	1.44785e+19
509	1.44552e+19
510	1.44319e+19
511	1.44088e+19
512	1.43857e+19
513	1.43626e+19
514	1.43395e+19
515	1.43164e+19
516	1.42934e+19
517	1.42705e+19
518	1.42475e+19
519	1.42247e+19
520	1.42019e+19
521	1.4179e+19
522	1.41562e+19
523	1.41336e+19
524	1.41108e+19
525	1.40881e+19
526	1.40655e+19
527	1.40428e+19
528	1.40203e+19
529	1.39978e+19
530	1.39754e+19
531	1.39529e+19
532	1.39306e+19
533	1.39081e+19
534	1.38857e+19
535	1.38635e+19
536	1.38411e+19
537	1.38189e+19
538	1.37969e+19
539	1.37747e+19
540	1.37525e+19
541	1.37304e+19
542	1.37083e+19
543	1.36864e+19
544	1.36644e+19
545	1.36424e+19
546	1.36206e+19
547	1.35986e+19
548	1.35768e+19
549	1.3555e+19
550	1.35333e+19
551	1.35116e+19
552	1.34899e+19
553	1.34682e+19
554	1.34465e+19
555	1.34249e+19
556	1.34034e+19
557	1.33819e+19
558	1.33604e+19
559	1.33389e+19
560	1.33176e+19
561	1.32962e+19
562	1.32749e+19
563	1.32535e+19
564	1.32322e+19
565	1.3211e+19
566	1.31899e+19
567	1.31687e+19
568	1.31475e+19
569	1.31264e+19
570	1.31054e+19
571	1.30843e+19
572	1.30633e+19
573	1.30423e+19
574	1.30214e+19
575	1.30005e+19
576	1.29796e+19
577	1.29587e+19
578	1.29381e+19
579	1.29174e+19
580	1.28966e+19
581	1.28759e+19
582	1.28552e+19
583	1.28346e+19
584	1.2814e+19
585	1.27934e+19
586	1.27729e+19
587	1.27525e+19
588	1.2732e+19
589	1.27116e+19
590	1.26911e+19
591	1.26708e+19
592	1.26504e+19
593	1.26302e+19
594	1.26099e+19
595	1.25897e+19
596	1.25695e+19
597	1.25494e+19
598	1.25293e+19
599	1.25092e+19
600	1.24891e+19
601	1.24691e+19
602	1.24491e+19
603	1.24291e+19
604	1.24091e+19
605	1.23893e+19
606	1.23694e+19
607	1.23496e+19
608	1.23298e+19
609	1.231e+19
610	1.22903e+19
611	1.22706e+19
612	1.2251e+19
613	1.22313e+19
614	1.22117e+19
615	1.21922e+19
616	1.21726e+19
617	1.21531e+19
618	1.21336e+19
619	1.21142e+19
620	1.20948e+19
621	1.20754e+19
622	1.20561e+19
623	1.20368e+19
624	1.20175e+19
625	1.19982e+19
626	1.1979e+19
627	1.19598e+19
628	1.19406e+19
629	1.19215e+19
630	1.19024e+19
631	1.18833e+19
632	1.18644e+19
633	1.18453e+19
634	1.18263e+19
635	1.18074e+19
636	1.17885e+19
637	1.17696e+19
638	1.17508e+19
639	1.17319e+19
640	1.17132e+19
641	1.16944e+19
642	1.16757e+19
643	1.1657e+19
644	1.16383e+19
645	1.16197e+19
646	1.16012e+19
647	1.15825e+19
648	1.1564e+19
649	1.15455e+19
650	1.1527e+19
651	1.15086e+19
652	1.14902e+19
653	1.14718e+19
654	1.14535e+19
655	1.14351e+19
656	1.14168e+19
657	1.13985e+19
658	1.13803e+19
659	1.13621e+19
660	1.13439e+19
661	1.13258e+19
662	1.13077e+19
663	1.12896e+19
664	1.12715e+19
665	1.12535e+19
666	1.12355e+19
667	1.12175e+19
668	1.11996e+19
669	1.11817e+19
670	1.11638e+19
671	1.1146e+19
672	1.11281e+19
673	1.11103e+19
674	1.10925e+19
675	1.10748e+19
676	1.10571e+19
677	1.10394e+19
678	1.10218e+19
679	1.10042e+19
680	1.09866e+19
681	1.09691e+19
682	1.09514e+19
683	1.09339e+19
684	1.09165e+19
685	1.0899e+19
686	1.08816e+19
687	1.08643e+19
688	1.08469e+19
689	1.08296e+19
690	1.08122e+19
691	1.0795e+19
692	1.07778e+19
693	1.07606e+19
694	1.07434e+19
695	1.07261e+19
696	1.0709e+19
697	1.06919e+19
698	1.06748e+19
699	1.06578e+19
700	1.06408e+19
701	1.06238e+19
702	1.06068e+19
703	1.05899e+19
704	1.0573e+19
705	1.05562e+19
706	1.05393e+19
707	1.05224e+19
708	1.05056e+19
709	1.04889e+19
710	1.04722e+19
711	1.04555e+19
712	1.04388e+19
713	1.04221e+19
714	1.04055e+19
715	1.03889e+19
716	1.03723e+19
717	1.03558e+19
718	1.03392e+19
719	1.03227e+19
720	1.03063e+19
721	1.02898e+19
722	1.02735e+19
723	1.02571e+19
724	1.02407e+19
725	1.02243e+19
726	1.0208e+19
727	1.01917e+19
728	1.01755e+19
729	1.01593e+19
730	1.0143e+19
731	1.01269e+19
732	1.01108e+19
733	1.00946e+19
734	1.00785e+19
735	1.00625e+19
736	1.00464e+19
737	1.00304e+19
738	1.00145e+19
739	9.99855e+18
740	9.98253e+18
741	9.9666e+18
742	9.95072e+18
743	9.9349e+18
744	9.9191e+18
745	9.90333e+18
746	9.88744e+18
747	9.87172e+18
748	9.85602e+18
749	9.84031e+18
750	9.82464e+18
751	9.80898e+18
752	9.79333e+18
753	9.77776e+18
754	9.76223e+18
755	9.74662e+18
756	9.73116e+18
757	9.71568e+18
758	9.70016e+18
759	9.68472e+18
760	9.66927e+18
761	9.65391e+18
762	9.63858e+18
763	9.62325e+18
764	9.60786e+18
765	9.59261e+18
766	9.57738e+18
767	9.5621e+18
768	9.54692e+18
769	9.53166e+18
770	9.51651e+18
771	9.50143e+18
772	9.4863e+18
773	9.4712e+18
774	9.45607e+18
775	9.44104e+18
776	9.42606e+18
777	9.41106e+18
