0.0015	-78706.1
0.002	-78708.3
0.0025	-78712.3
0.003	-78664.5
0.0035	-78670.7
0.004	-78625.9
0.0045	-78633.3
0.005	-78590.3
0.0055	-78599.5
0.006	-78558.3
0.0065	-78569.3
0.007	-78529.9
0.0075	-78491.1
0.008	-78453.5
0.0085	-78416.5
0.009	-78380.1
0.0095	-78344.8
0.01	-78310.8
0.0105	-78277.4
0.011	-78244.5
0.0115	-78212.8
0.012	-78129.9
0.0125	-78099.4
0.013	-78070.1
0.0135	-77990
0.014	-77961.9
0.0145	-77883
0.015	-77805.2
0.0155	-77780
0.016	-77703.3
0.0165	-77627.7
0.017	-77604.7
0.0175	-77530.2
0.018	-77456.8
0.0185	-77384
0.019	-77312.9
0.0195	-77240.4
0.02	-77169.7
0.0205	-77100.7
0.021	-76978.2
0.0215	-76909.5
0.022	-76842.6
0.0225	-76774.3
0.023	-76656
0.0235	-76589.9
0.024	-76471.3
0.0245	-76407.3
0.025	-76290.8
0.0255	-76227.1
0.026	-76111.4
0.0265	-75996.8
0.027	-75934.4
0.0275	-75820.6
0.028	-75707
0.0285	-75594
0.029	-75535.1
0.0295	-75422.2
0.03	-75311.4
0.0305	-75200.5
0.031	-75089.9
0.0315	-74979.6
0.032	-74869.8
0.0325	-74760.3
0.033	-74651.1
0.0335	-74489.9
0.034	-74381.5
0.0345	-74273.3
0.035	-74166.1
0.0355	-74005.5
0.036	-73899.4
0.0365	-73792
0.037	-73632.2
0.0375	-73527.1
0.038	-73421.1
0.0385	-73261.5
0.039	-73157.3
0.0395	-72998.8
0.04	-72893.9
0.0405	-72736.4
0.041	-72577.5
0.0415	-72473.5
0.042	-72316.6
0.0425	-72212.6
0.043	-72055
0.0435	-71897.6
0.044	-71740.5
0.0445	-71636.9
0.045	-71480
0.0455	-71322.9
0.046	-71166.4
0.0465	-71062.7
0.047	-70906.6
0.0475	-70749.5
0.048	-70592.7
0.0485	-70435.4
0.049	-70278.3
0.0495	-70121.3
0.05	-70018.4
0.0505	-69861.2
0.051	-69704.2
0.0515	-69546.7
0.052	-69389.9
0.0525	-69231.6
0.053	-69074
0.0535	-68917
0.054	-68759.1
0.0545	-68601.2
0.055	-68443
0.0555	-68284.3
0.056	-68125.8
0.0565	-67967.3
0.057	-67808.5
0.0575	-67594.9
0.058	-67435.6
0.0585	-67275.9
0.059	-67116.3
0.0595	-66956.2
0.06	-66796.8
0.0605	-66635.4
0.061	-66475
0.0615	-66314.7
0.062	-66153.5
0.0625	-65991.8
0.063	-65774.4
0.0635	-65612.3
0.064	-65449.9
0.0645	-65287.9
0.065	-65124
0.0655	-64960.6
0.066	-64797.8
0.0665	-64633.1
0.067	-64413.1
0.0675	-64248.4
0.068	-64083.3
0.0685	-63917.8
0.069	-63752.3
0.0695	-63586.6
0.07	-63419.3
0.0705	-63252.5
0.071	-63028.4
0.0715	-62861.5
0.072	-62693.3
0.0725	-62524.6
0.073	-62356.3
0.0735	-62186.3
0.074	-62017.1
0.0745	-61846.2
0.075	-61676.2
0.0755	-61505.3
0.076	-61276.1
0.0765	-61104.3
0.077	-60931.5
0.0775	-60758.7
0.078	-60586
0.0785	-60411.9
0.079	-60237
0.0795	-60062.8
0.08	-59887.4
0.0805	-59711.5
0.081	-59535.3
0.0815	-59358.5
0.082	-59181.8
0.0825	-59004.1
0.083	-58825.6
0.0835	-58653
0.084	-58473.6
0.0845	-58299.6
0.085	-58119.4
0.0855	-57944.9
0.086	-57763
0.0865	-57586.9
0.087	-57410.4
0.0875	-57233.9
0.088	-57056.5
0.0885	-56878.3
0.089	-56699.7
0.0895	-56526.5
0.09	-56347.4
0.0905	-56173.1
0.091	-55992.4
0.0915	-55817.2
0.092	-55641.2
0.0925	-55465.6
0.093	-55288
0.0935	-55110.8
0.094	-54932.9
0.0945	-54760.7
0.095	-54582
0.0955	-54408.4
0.096	-54234.4
0.0965	-54053.6
0.097	-53879.2
0.0975	-53703
0.098	-53527.4
0.0985	-53356.8
0.099	-53179
0.0995	-53001.9
0.1	-52829.7
0.1005	-52656.8
0.101	-52477.6
0.1015	-52304.3
0.102	-52129.6
0.1025	-51955.2
0.103	-51786.2
0.1035	-51610.4
0.104	-51440
0.1045	-51263.2
0.105	-51092
0.1055	-50920.1
0.106	-50748.3
0.1065	-50575.1
0.107	-50401.9
0.1075	-50228.7
0.108	-50060.5
0.1085	-49885.6
0.109	-49716.5
0.1095	-49541.3
0.11	-49371.1
0.1105	-49200
0.111	-49028.9
0.1115	-48863.9
0.112	-48691.9
0.1125	-48519.5
0.113	-48352.6
0.1135	-48185.1
0.114	-48011.2
0.1145	-47843
0.115	-47674.6
0.1155	-47511.1
0.116	-47341.4
0.1165	-47171.8
0.117	-47007.4
0.1175	-46836.3
0.118	-46671
0.1185	-46505.1
0.119	-46338.9
0.1195	-46172.2
0.12	-46005.2
0.1205	-45837.7
0.121	-45676.3
0.1215	-45507.5
0.122	-45345.4
0.1225	-45182.3
0.123	-45018.7
0.1235	-44854.9
0.124	-44690.1
0.1245	-44525.7
0.125	-44361.1
0.1255	-44201.3
0.126	-44035.9
0.1265	-43875.3
0.127	-43714.7
0.1275	-43548
0.128	-43386.7
0.1285	-43231.1
0.129	-43069
0.1295	-42906.4
0.13	-42749.9
0.1305	-42586.6
0.131	-42428.8
0.1315	-42264.7
0.132	-42107
0.1325	-41948.5
0.133	-41789.6
0.1335	-41636.7
0.134	-41477
0.1345	-41317.2
0.135	-41163.1
0.1355	-41002.8
0.136	-40848.1
0.1365	-40692.7
0.137	-40537.5
0.1375	-40381.4
0.138	-40225.7
0.1385	-40069.1
0.139	-39918.8
0.1395	-39761.7
0.14	-39610.7
0.1405	-39452.9
0.141	-39301
0.1415	-39148.9
0.142	-38997
0.1425	-38843.8
0.143	-38691.2
0.1435	-38537.9
0.144	-38390.6
0.1445	-38236.9
0.145	-38089
