0.6	-248.687
0.6005	-247.65
0.601	-246.613
0.6015	-245.53
0.602	-244.491
0.6025	-243.496
0.603	-242.456
0.6035	-241.415
0.604	-240.419
0.6045	-239.372
0.605	-238.374
0.6055	-237.376
0.606	-236.377
0.6065	-235.377
0.607	-234.376
0.6075	-233.375
0.608	-232.419
0.6085	-231.416
0.609	-230.459
0.6095	-229.455
0.61	-228.498
0.6105	-227.538
0.611	-226.578
0.6115	-225.617
0.612	-224.655
0.6125	-223.735
0.613	-222.773
0.6135	-221.855
0.614	-220.937
0.6145	-219.974
0.615	-219.055
0.6155	-218.132
0.616	-217.211
0.6165	-216.29
0.617	-215.414
0.6175	-214.492
0.618	-213.617
0.6185	-212.69
0.619	-211.812
0.6195	-210.934
0.62	-210.056
0.6205	-209.173
0.621	-208.293
0.6215	-207.413
0.622	-206.532
0.6225	-205.695
0.623	-204.812
0.6235	-203.976
0.624	-203.091
0.6245	-202.253
0.625	-201.415
0.6255	-200.574
0.626	-199.736
0.6265	-198.897
0.627	-198.053
0.6275	-197.261
0.628	-196.42
0.6285	-195.575
0.629	-194.78
0.6295	-193.986
0.63	-193.139
0.6305	-192.343
0.631	-191.547
0.6315	-190.746
0.632	-189.948
0.6325	-189.151
0.633	-188.396
0.6335	-187.596
0.634	-186.843
0.6345	-186.041
0.635	-185.287
0.6355	-184.485
0.636	-183.729
0.6365	-182.974
0.637	-182.218
0.6375	-181.459
0.638	-180.704
0.6385	-179.946
0.639	-179.186
0.6395	-178.476
0.64	-177.717
0.6405	-177.006
0.641	-176.245
0.6415	-175.533
0.642	-174.82
0.6425	-174.107
0.643	-173.346
0.6435	-172.632
0.644	-171.918
0.6445	-171.203
0.645	-170.535
0.6455	-169.819
0.646	-169.103
0.6465	-168.435
0.647	-167.717
0.6475	-167.047
0.648	-166.333
0.6485	-165.661
0.649	-164.991
0.6495	-164.321
0.65	-163.602
0.6505	-162.932
0.651	-162.309
0.6515	-161.636
0.652	-160.964
0.6525	-160.292
0.653	-159.62
0.6535	-158.996
0.654	-158.323
0.6545	-157.696
0.655	-157.022
0.6555	-156.398
0.656	-155.772
0.6565	-155.146
0.657	-154.472
0.6575	-153.844
0.658	-153.217
0.6585	-152.591
0.659	-151.965
0.6595	-151.384
0.66	-150.757
0.6605	-150.13
0.661	-149.5
0.6615	-148.921
0.662	-148.292
0.6625	-147.712
0.663	-147.082
0.6635	-146.504
0.664	-145.924
0.6645	-145.342
0.665	-144.761
0.6655	-144.131
0.666	-143.552
0.6665	-142.969
0.667	-142.388
0.6675	-141.856
0.668	-141.274
0.6685	-140.691
0.669	-140.108
0.6695	-139.577
0.67	-138.994
0.6705	-138.46
0.671	-137.878
0.6715	-137.345
0.672	-136.762
0.6725	-136.229
0.673	-135.694
0.6735	-135.162
0.674	-134.626
0.6745	-134.043
0.675	-133.51
0.6755	-132.974
0.676	-132.491
0.6765	-131.956
0.677	-131.421
0.6775	-130.887
0.678	-130.351
0.6785	-129.865
0.679	-129.332
0.6795	-128.845
0.68	-128.311
0.6805	-127.825
0.681	-127.288
0.6815	-126.803
0.682	-126.268
0.6825	-125.782
0.683	-125.295
0.6835	-124.81
0.684	-124.322
0.6845	-123.838
0.685	-123.35
0.6855	-122.863
0.686	-122.376
0.6865	-121.89
0.687	-121.403
0.6875	-120.915
0.688	-120.427
0.6885	-119.989
0.689	-119.501
0.6895	-119.063
