1	15357
2	61443.6
3	138251
4	245792
5	384045
6	553031
7	752736
8	983165
9	1.24432e+06
10	1.53619e+06
11	1.8588e+06
12	2.21212e+06
13	2.59617e+06
14	3.01094e+06
15	3.45644e+06
16	3.93266e+06
17	4.4396e+06
18	4.97727e+06
19	5.54566e+06
20	6.14478e+06
21	6.77461e+06
22	7.43518e+06
23	8.12646e+06
24	8.84847e+06
25	9.60121e+06
26	1.03847e+07
27	1.11988e+07
28	1.20437e+07
29	1.29194e+07
30	1.38257e+07
31	1.47628e+07
32	1.57306e+07
33	1.67291e+07
34	1.77584e+07
35	1.88183e+07
36	1.9909e+07
37	2.10304e+07
38	2.21826e+07
39	2.33654e+07
40	2.4579e+07
41	2.58233e+07
42	2.70984e+07
43	2.84041e+07
44	2.97406e+07
45	3.11078e+07
46	3.25057e+07
47	3.39344e+07
48	3.53937e+07
49	3.68838e+07
50	3.84046e+07
51	3.99562e+07
52	4.15384e+07
53	4.31514e+07
54	4.47951e+07
55	4.64696e+07
56	4.81747e+07
57	4.99106e+07
58	5.16772e+07
59	5.34745e+07
60	5.53025e+07
61	5.71613e+07
62	5.90508e+07
63	6.0971e+07
64	6.29219e+07
65	6.49036e+07
66	6.69159e+07
67	6.8959e+07
68	7.10328e+07
69	7.31374e+07
70	7.52726e+07
71	7.74386e+07
72	7.96353e+07
73	8.18627e+07
74	8.41209e+07
75	8.64097e+07
76	8.87293e+07
77	9.10796e+07
78	9.34607e+07
79	9.58724e+07
80	9.83149e+07
81	1.00788e+08
82	1.03292e+08
83	1.05827e+08
84	1.08392e+08
85	1.10988e+08
86	1.13615e+08
87	1.16272e+08
88	1.18961e+08
89	1.2168e+08
90	1.24429e+08
91	1.2721e+08
92	1.30021e+08
93	1.32863e+08
94	1.35735e+08
95	1.38638e+08
96	1.41572e+08
97	1.44537e+08
98	1.47533e+08
99	1.50559e+08
100	1.53616e+08
101	1.56703e+08
102	1.59821e+08
103	1.6297e+08
104	1.6615e+08
105	1.69361e+08
106	1.72602e+08
107	1.75874e+08
108	1.79176e+08
109	1.8251e+08
110	1.85874e+08
111	1.89269e+08
112	1.92694e+08
113	1.9615e+08
114	1.99637e+08
115	2.03155e+08
116	2.06703e+08
117	2.10282e+08
118	2.13892e+08
119	2.17533e+08
120	2.21204e+08
121	2.24906e+08
122	2.28639e+08
123	2.32402e+08
124	2.36196e+08
125	2.40021e+08
126	2.43876e+08
127	2.47763e+08
128	2.5168e+08
129	2.55627e+08
130	2.59606e+08
131	2.63615e+08
132	2.67655e+08
133	2.71725e+08
134	2.75826e+08
135	2.79958e+08
136	2.84121e+08
137	2.88314e+08
138	2.92539e+08
139	2.96793e+08
140	3.01079e+08
141	3.05395e+08
142	3.09742e+08
143	3.1412e+08
144	3.18528e+08
145	3.22967e+08
146	3.27437e+08
147	3.31938e+08
148	3.36469e+08
149	3.41031e+08
150	3.45624e+08
151	3.50247e+08
152	3.54901e+08
153	3.59586e+08
