1	1.66486e-05
2	0.000267576
3	0.000519597
4	0.000561125
5	0.000564741
6	0.000551102
7	0.000529693
8	0.000504989
9	0.000479252
10	0.00122522
11	0.0207955
12	0.0224114
13	0.0223696
14	0.0223077
15	0.0222358
16	0.0221497
17	0.0220638
18	0.0219634
19	0.0218744
20	0.0217992
21	0.0217634
22	0.0218407
23	0.0221477
24	0.0227956
25	0.0240125
26	0.0262194
27	0.0296758
28	0.0347424
29	0.0423993
30	0.0527167
31	0.0672131
32	0.0854423
33	0.109573
34	0.138104
35	0.174179
36	0.219383
37	0.269833
38	0.330731
39	0.403698
40	0.481062
41	0.57071
42	0.673946
43	0.792573
44	0.912163
45	1.04608
46	1.19545
47	1.36156
48	1.5456
49	1.72199
50	1.9427
51	2.15211
52	2.37777
53	2.62093
54	2.84334
55	3.12062
56	3.37313
57	3.68643
58	3.97047
59	4.26937
60	4.58272
61	4.91132
62	5.19582
63	5.55178
64	5.92162
65	6.24035
66	6.63812
67	6.97987
68	7.33194
69	7.69426
70	8.0665
71	8.44862
72	8.84038
73	9.24164
74	9.65204
75	10.0712
76	10.4106
77	10.845
78	11.194
79	11.6393
80	11.9974
81	12.4546
82	12.8219
83	13.1929
84	13.6656
85	14.044
86	14.4257
87	14.8098
88	15.1962
89	15.5849
90	15.9752
91	16.3673
92	16.7605
93	17.1549
94	17.5492
95	17.8383
96	18.231
97	18.6235
98	18.9121
99	19.3035
100	19.6942
101	19.9803
102	20.3683
103	20.652
104	21.0365
105	21.3173
106	21.6976
107	21.9746
108	22.3496
109	22.622
110	22.8922
111	23.2583
112	23.523
113	23.7844
114	24.138
115	24.3924
116	24.6441
117	24.8928
118	25.1385
119	25.4724
120	25.7111
121	25.9468
122	26.1789
123	26.4077
124	26.6331
125	26.8548
126	27.0731
127	27.2879
128	27.4989
129	27.706
130	27.9096
131	28.1091
132	28.3046
133	28.4965
134	28.6835
135	28.8658
136	29.0444
137	29.1483
138	29.3198
139	29.4874
140	29.6508
141	29.8101
142	29.9654
143	30.1164
144	30.2015
145	30.3456
146	30.4855
147	30.6214
148	30.696
149	30.8251
150	30.9498
151	31.0708
152	31.1349
153	31.2488
154	31.359
155	31.4159
156	31.5184
157	31.617
158	31.6659
159	31.7577
160	31.8462
161	31.888
162	31.9697
163	32.0478
164	32.0829
165	32.1548
166	32.223
167	32.2515
168	32.314
169	32.3385
170	32.3949
171	32.448
172	32.4665
173	32.5141
174	32.5289
175	32.5709
176	32.5819
177	32.6188
178	32.6529
179	32.6578
180	32.6864
181	32.6885
182	32.7121
183	32.7111
184	32.73
185	32.7259
186	32.7407
187	32.7337
188	32.7442
189	32.7344
190	32.741
191	32.7281
192	32.7313
193	32.7317
194	32.7151
195	32.7121
196	32.6933
197	32.6869
198	32.6658
199	32.6561
200	32.6328
201	32.6088
202	32.5952
203	32.5692
204	32.5522
205	32.5245
206	32.5051
207	32.4754
208	32.4537
209	32.4224
210	32.3981
211	32.3654
212	32.3393
213	32.3053
214	32.2771
215	32.2417
216	32.2117
217	32.175
218	32.1433
219	32.1055
220	32.0674
221	32.0333
222	31.9943
223	31.959
224	31.919
225	31.8823
226	31.8415
227	31.8036
228	31.7621
229	31.7233
230	31.6807
231	31.641
232	31.5982
233	31.5575
234	31.5137
235	31.4723
236	31.4282
237	31.386
238	31.3418
239	31.2986
240	31.254
241	31.2105
242	31.1655
243	31.1213
244	31.0762
245	31.0317
246	30.9862
247	30.9414
248	30.8959
249	30.8505
250	30.8047
251	30.7592
252	30.7138
253	30.6676
254	30.6219
255	30.5762
256	30.5299
257	30.4838
258	30.4377
259	30.3914
260	30.3455
261	30.299
262	30.253
263	30.2067
264	30.1602
265	30.1144
266	30.0678
267	30.0215
268	29.9753
269	29.9291
270	29.8828
271	29.8368
272	29.7905
273	29.7443
274	29.6981
275	29.6521
276	29.6061
277	29.5599
278	29.5139
279	29.4681
280	29.422
281	29.3763
282	29.3303
283	29.2844
284	29.2387
285	29.1932
286	29.1474
287	29.1017
288	29.0563
289	29.0107
290	28.9653
291	28.9198
292	28.8745
293	28.8292
294	28.784
295	28.7387
296	28.6936
297	28.6486
298	28.6036
299	28.5588
300	28.5137
301	28.4688
302	28.424
303	28.3794
304	28.3346
305	28.29
306	28.2453
307	28.2009
308	28.1564
309	28.112
310	28.0676
311	28.0233
312	27.9791
313	27.9349
314	27.8909
315	27.8467
316	27.8027
317	27.7589
318	27.715
319	27.6711
320	27.6273
321	27.5836
322	27.5399
323	27.4963
324	27.4528
325	27.4093
326	27.3657
327	27.3223
328	27.2791
329	27.2359
330	27.1927
331	27.1495
332	27.1065
333	27.0634
334	27.0205
335	26.9775
336	26.9347
337	26.892
338	26.8492
339	26.8067
340	26.7641
341	26.7215
342	26.679
343	26.6365
344	26.5943
345	26.5518
346	26.5098
347	26.4672
348	26.4251
349	26.3831
350	26.3412
351	26.2993
352	26.2573
353	26.2155
354	26.1737
355	26.1321
356	26.0905
357	26.0488
358	26.0074
359	25.9657
360	25.9244
361	25.8831
362	25.8417
363	25.8006
364	25.7594
365	25.7182
366	25.6773
367	25.6362
368	25.5953
369	25.5544
